period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101145|1626167|1627734|201152|201566|201952|203460|203500|203506|203922,1627734|201566|203460|203500|203506,101145|1626167|201152|201952|203922,,,1610612760.0,21600195,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Adams Out of Bounds Lost Ball Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,period,2pt made,,,,101145|1626167|1627734|201152|201566|201952|203460|203500|203506|203922,1627734|201566|203460|203500|203506,101145|1626167|201152|201952|203922,,,1610612760.0,21600195,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Teague 1' Cutting Layup Shot (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Teague,0,2,Made,True,True,201952.0,201152.0,turnover,2pt missed,,,,101145|1626167|1627734|201152|201566|201952|203460|203500|203506|203922,101145|1626167|201152|201952|203922,1627734|201566|203460|203500|203506,-11.0,2.0,1610612754.0,21600195,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,MISS Adams 4' Hook Shot,['pointsinthepaint'],Adams,0,2,Missed,True,False,203500.0,,2pt made,rebound,,,,101145|1626167|1627734|201152|201566|201952|203460|203500|203506|203922,1627734|201566|203460|203500|203506,101145|1626167|201152|201952|203922,-32.0,21.0,1610612760.0,21600195,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,2,,False,False,1627734.0,,2pt missed,2pt missed,,,,101145|1626167|1627734|201152|201566|201952|203460|203500|203506|203922,1627734|201566|203460|203500|203506,101145|1626167|201152|201952|203922,,,1610612760.0,21600195,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Sabonis 3' Hook Shot,['pointsinthepaint'],Sabonis,0,2,Missed,True,False,1627734.0,,rebound,rebound,,,,101145|1626167|1627734|201152|201566|201952|203460|203500|203506|203922,1627734|201566|203460|203500|203506,101145|1626167|201152|201952|203922,-17.0,23.0,1610612760.0,21600195,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,2,,False,False,1626167.0,,2pt missed,2pt missed,,,,101145|1626167|1627734|201152|201566|201952|203460|203500|203506|203922,101145|1626167|201152|201952|203922,1627734|201566|203460|203500|203506,,,1610612754.0,21600195,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Teague 4' Floating Jump Shot,['pointsinthepaint'],Teague,0,2,Missed,True,False,201952.0,,rebound,rebound,,,,101145|1626167|1627734|201152|201566|201952|203460|203500|203506|203922,101145|1626167|201152|201952|203922,1627734|201566|203460|203500|203506,-9.0,41.0,1610612754.0,21600195,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,2,,False,False,203500.0,,2pt missed,turnover,,,,101145|1626167|1627734|201152|201566|201952|203460|203500|203506|203922,1627734|201566|203460|203500|203506,101145|1626167|201152|201952|203922,,,1610612760.0,21600195,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,turnover,Adams Lost Ball Turnover (P2.T2),[],Adams,0,2,,False,False,203500.0,,rebound,steal,,,,101145|1626167|1627734|201152|201566|201952|203460|203500|203506|203922,1627734|201566|203460|203500|203506,101145|1626167|201152|201952|203922,,,1610612760.0,21600195,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,steal,Teague STEAL (1 STL),[],Teague,0,2,,False,False,201952.0,,turnover,2pt made,,201952.0,,101145|1626167|1627734|201152|201566|201952|203460|203500|203506|203922,101145|1626167|201152|201952|203922,1627734|201566|203460|203500|203506,,,1610612754.0,21600195,True
