period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1626161|1627741|1628368|201565|201959|202357|203496|203952|203992,1626157|201565|201959|203496|203952,1626161|1627741|1628368|202357|203992,,,1610612750.0,21800446,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Towns 1' Reverse Layup (2 PTS) (Rose 1 AST),['pointsinthepaint'],Towns,2,0,Made,True,True,1626157.0,201565.0,period,3pt made,,,,1626157|1626161|1627741|1628368|201565|201959|202357|203496|203952|203992,1626157|201565|201959|203496|203952,1626161|1627741|1628368|202357|203992,-2.0,10.0,1610612750.0,21800446,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,Hield 3PT Jump Shot (3 PTS) (Bjelica 1 AST),[],Hield,2,3,Made,True,True,1627741.0,202357.0,2pt made,2pt missed,,,,1626157|1626161|1627741|1628368|201565|201959|202357|203496|203952|203992,1626161|1627741|1628368|202357|203992,1626157|201565|201959|203496|203952,-231.0,2.0,1610612758.0,21800446,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS Wiggins 7' Turnaround Jump Shot,['pointsinthepaint'],Wiggins,2,3,Missed,True,False,203952.0,,3pt made,rebound,,,,1626157|1626161|1627741|1628368|201565|201959|202357|203496|203952|203992,1626157|201565|201959|203496|203952,1626161|1627741|1628368|202357|203992,-32.0,59.0,1610612750.0,21800446,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,2,3,,False,False,202357.0,,2pt missed,2pt missed,,,,1626157|1626161|1627741|1628368|201565|201959|202357|203496|203952|203992,1626161|1627741|1628368|202357|203992,1626157|201565|201959|203496|203952,,,1610612758.0,21800446,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,MISS Hield 8' Turnaround Fadeaway Shot,['pointsinthepaint'],Hield,2,3,Missed,True,False,1627741.0,,rebound,rebound,,,,1626157|1626161|1627741|1628368|201565|201959|202357|203496|203952|203992,1626161|1627741|1628368|202357|203992,1626157|201565|201959|203496|203952,75.0,10.0,1610612758.0,21800446,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,2,3,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|1626161|1627741|1628368|201565|201959|202357|203496|203952|203992,1626157|201565|201959|203496|203952,1626161|1627741|1628368|202357|203992,,,1610612750.0,21800446,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,MISS Rose 7' Turnaround Jump Shot,['pointsinthepaint'],Rose,2,3,Missed,True,False,201565.0,,rebound,rebound,,,,1626157|1626161|1627741|1628368|201565|201959|202357|203496|203952|203992,1626157|201565|201959|203496|203952,1626161|1627741|1628368|202357|203992,70.0,21.0,1610612750.0,21800446,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,2,3,,False,False,201959.0,,2pt missed,2pt made,,,,1626157|1626161|1627741|1628368|201565|201959|202357|203496|203952|203992,1626157|201565|201959|203496|203952,1626161|1627741|1628368|202357|203992,,,1610612750.0,21800446,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,Gibson 1' Layup (2 PTS),['pointsinthepaint'],Gibson,4,3,Made,True,False,201959.0,,rebound,3pt missed,,,,1626157|1626161|1627741|1628368|201565|201959|202357|203496|203952|203992,1626157|201565|201959|203496|203952,1626161|1627741|1628368|202357|203992,5.0,10.0,1610612750.0,21800446,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,3pt,MISS Fox 26' 3PT Pullup Jump Shot,[],Fox,4,3,Missed,True,False,1628368.0,,2pt made,rebound,,,,1626157|1626161|1627741|1628368|201565|201959|202357|203496|203952|203992,1626161|1627741|1628368|202357|203992,1626157|201565|201959|203496|203952,-138.0,218.0,1610612758.0,21800446,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,4,3,,False,False,203952.0,,3pt missed,3pt made,,,,1626157|1626161|1627741|1628368|201565|201959|202357|203496|203952|203992,1626157|201565|201959|203496|203952,1626161|1627741|1628368|202357|203992,,,1610612750.0,21800446,True
