period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:47 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|201950|202324|203497|204060,1627742|1628366|1629627|201950|202324,1626220|1628378|201144|203497|204060,,,1610612740.0,21901231,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Gobert 3' Layup (2 PTS),['pointsinthepaint'],Gobert,0,2,Made,True,False,203497.0,,period,foul,,,,1626220|1627742|1628366|1628378|1629627|201144|201950|202324|203497|204060,1626220|1628378|201144|203497|204060,1627742|1628366|1629627|201950|202324,-24.0,17.0,1610612762.0,21901231,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,foul,Favors S.FOUL (P1.T1) (J.Williams),[],Favors,0,2,,False,False,202324.0,,2pt made,freethrow,203497.0,,,1626220|1627742|1628366|1628378|1629627|201144|201950|202324|203497|204060,1627742|1628366|1629627|201950|202324,1626220|1628378|201144|203497|204060,,,1610612740.0,21901231,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,freethrow,MISS Gobert Free Throw 1 of 1,[],Gobert,0,2,Missed,False,False,203497.0,,foul,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|201950|202324|203497|204060,1626220|1628378|201144|203497|204060,1627742|1628366|1629627|201950|202324,,,1610612762.0,21901231,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,11,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,2,,False,False,202324.0,,freethrow,2pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|201950|202324|203497|204060,1627742|1628366|1629627|201950|202324,1626220|1628378|201144|203497|204060,,,1610612740.0,21901231,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,12,2pt,Williamson 3' Driving Layup (2 PTS) (Ball 1 AST),['pointsinthepaint'],Williamson,2,2,Made,True,True,1629627.0,1628366.0,rebound,foul,,,,1626220|1627742|1628366|1628378|1629627|201144|201950|202324|203497|204060,1627742|1628366|1629627|201950|202324,1626220|1628378|201144|203497|204060,-19.0,19.0,1610612740.0,21901231,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,14,foul,O'Neale S.FOUL (P1.T1) (J.Williams),[],O'Neale,2,2,,False,False,1626220.0,,2pt made,freethrow,1629627.0,,,1626220|1627742|1628366|1628378|1629627|201144|201950|202324|203497|204060,1626220|1628378|201144|203497|204060,1627742|1628366|1629627|201950|202324,,,1610612762.0,21901231,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,16,freethrow,Williamson Free Throw 1 of 1 (3 PTS),[],Williamson,3,2,Made,False,False,1629627.0,,foul,2pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|201950|202324|203497|204060,1627742|1628366|1629627|201950|202324,1626220|1628378|201144|203497|204060,,,1610612740.0,21901231,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,17,2pt,Ingles 2' Driving Layup (2 PTS),['pointsinthepaint'],Ingles,3,4,Made,True,False,204060.0,,freethrow,turnover,,,,1626220|1627742|1628366|1628378|1629627|201144|201950|202324|203497|204060,1626220|1628378|201144|203497|204060,1627742|1628366|1629627|201950|202324,-24.0,6.0,1610612762.0,21901231,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,19,turnover,Favors Bad Pass Turnover (P1.T1),[],Favors,3,4,,False,False,202324.0,,2pt made,steal,,,,1626220|1627742|1628366|1628378|1629627|201144|201950|202324|203497|204060,1627742|1628366|1629627|201950|202324,1626220|1628378|201144|203497|204060,,,1610612740.0,21901231,True
