period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:38 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Diaw 15' Fadeaway Jumper,[],Diaw,0,0,Missed,True,False,2564.0,,period,rebound,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,14.0,149.0,1610612762.0,41600223,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt missed,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,,,1610612744.0,41600223,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,MISS Durant 18' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,35.0,180.0,1610612744.0,41600223,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,2pt missed,3pt missed,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,3pt,MISS Ingles 25' 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,42.0,247.0,1610612762.0,41600223,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,turnover,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,,,1610612744.0,41600223,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,rebound,steal,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,,,1610612744.0,41600223,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,steal,Diaw STEAL (1 STL),[],Diaw,0,0,,False,False,2564.0,,turnover,2pt missed,,2564.0,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,MISS Diaw 3' Driving Layup,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,steal,block,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,25.0,7.0,1610612762.0,41600223,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,block,Pachulia BLOCK (1 BLK),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,rebound,,,2585.0,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,,,1610612744.0,41600223,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,turnover,Ingles Step Out of Bounds Turnover (P1.T1),[],Ingles,0,0,,False,False,204060.0,,rebound,2pt missed,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,2pt,MISS Curry 12' Turnaround Fadeaway Shot,[],Curry,0,0,Missed,True,False,201939.0,,turnover,rebound,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,122.0,8.0,1610612744.0,41600223,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,,,1610612744.0,41600223,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,2pt,Curry 2' Reverse Layup (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],Curry,0,2,Made,True,True,201939.0,2585.0,rebound,foul,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,-22.0,-1.0,1610612744.0,41600223,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,foul,Green S.FOUL (P1.T1) (K.Mauer),[],Green,0,0,,False,False,203110.0,,2pt made,freethrow,203497.0,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,,,1610612744.0,41600223,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,freethrow,MISS Gobert Free Throw 1 of 2,[],Gobert,0,0,Missed,False,False,203497.0,,foul,rebound,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,freethrow,Gobert Free Throw 2 of 2 (1 PTS),['2ndchance'],Gobert,1,2,Made,False,False,203497.0,,rebound,foul,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,21,foul,Mack S.FOUL (P1.T1) (K.Mauer),[],Mack,0,0,,False,False,202714.0,,freethrow,freethrow,202691.0,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,22,freethrow,Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,1,3,Made,False,False,202691.0,,foul,freethrow,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,,,1610612744.0,41600223,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,24,freethrow,Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,1,4,Made,False,False,202691.0,,freethrow,3pt missed,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,,,1610612744.0,41600223,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,26,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,freethrow,rebound,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,76.0,232.0,1610612762.0,41600223,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,27,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt made,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,,,1610612744.0,41600223,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,28,2pt,Pachulia 2' Layup (2 PTS) (Durant 1 AST),['pointsinthepaint'],Pachulia,1,6,Made,True,True,2585.0,201142.0,rebound,2pt made,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,19.0,3.0,1610612744.0,41600223,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,29,2pt,Diaw 2' Driving Floating Jump Shot (2 PTS) (Mack 1 AST),['pointsinthepaint'],Diaw,3,6,Made,True,True,2564.0,202714.0,2pt made,3pt missed,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,-4.0,23.0,1610612762.0,41600223,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,30,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,-65.0,242.0,1610612744.0,41600223,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,31,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt missed,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,32,2pt,MISS Diaw 2' Reverse Layup,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,rebound,block,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,19.0,0.0,1610612762.0,41600223,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,32,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,,,1610612744.0,41600223,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,33,rebound,Pachulia REBOUND (Off:1 Def:2),[],Pachulia,0,0,,False,False,2585.0,,block,foul,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,,,1610612744.0,41600223,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,34,foul,Diaw P.FOUL (P1.T2) (K.Mauer),[],Diaw,0,0,,False,False,2564.0,,rebound,2pt made,201142.0,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,35,2pt,Durant 15' Pullup Jump Shot (2 PTS),[],Durant,3,8,Made,True,False,201142.0,,foul,turnover,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,50.0,144.0,1610612744.0,41600223,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,36,turnover,Mack Bad Pass Turnover (P1.T2),[],Mack,0,0,,False,False,202714.0,,2pt made,steal,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,36,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,2pt missed,,202691.0,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,,,1610612744.0,41600223,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,37,2pt,MISS Durant 11' Pullup Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,steal,rebound,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,30.0,105.0,1610612744.0,41600223,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,38,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,2pt missed,foul,,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,202330|202714|203497|204060|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,39,foul,Thompson P.FOUL (P1.T2) (B.Adams),[],Thompson,0,0,,False,False,202691.0,,rebound,substitution,202714.0,,,201142|201939|202330|202691|202714|203110|203497|204060|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|204060|2564,,,1610612744.0,41600223,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,40,substitution,SUB out: J. Ingles,[],Ingles,0,0,,False,False,204060.0,,foul,substitution,,,,201142|201939|202330|202691|202714|203110|203497|2564|2585,202330|202714|203497|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,False
1,PT07M54.00S,07:54,Q1 07:54,43.9,41,substitution,SUB in: R. Hood,[],Hood,0,0,,False,False,203918.0,,substitution,foul,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,202330|202714|203497|203918|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,41,foul,Pachulia S.FOUL (P1.T3) (K.Mauer),[],Pachulia,0,0,,False,False,2585.0,,substitution,freethrow,202714.0,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|203918|2564,,,1610612744.0,41600223,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,42,freethrow,Mack Free Throw 1 of 2 (1 PTS),[],Mack,4,8,Made,False,False,202714.0,,foul,freethrow,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,202330|202714|203497|203918|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,44,freethrow,MISS Mack Free Throw 2 of 2,[],Mack,0,0,Missed,False,False,202714.0,,freethrow,rebound,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,202330|202714|203497|203918|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,46,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt missed,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|203918|2564,,,1610612744.0,41600223,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,47,2pt,MISS Thompson 10' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|203918|2564,-40.0,92.0,1610612744.0,41600223,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,48,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt missed,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,202330|202714|203497|203918|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,49,2pt,MISS Diaw 5' Turnaround Hook Shot,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,rebound,rebound,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,202330|202714|203497|203918|2564,201142|201939|202691|203110|2585,0.0,46.0,1610612762.0,41600223,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,50,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt missed,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|203918|2564,,,1610612744.0,41600223,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,51,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|203918|2564,-107.0,228.0,1610612744.0,41600223,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,52,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,202330|202714|203497|203918|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,53,2pt,Mack 13' Fadeaway Jumper (3 PTS),['pointsinthepaint'],Mack,6,8,Made,True,False,202714.0,,rebound,2pt made,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,202330|202714|203497|203918|2564,201142|201939|202691|203110|2585,-74.0,111.0,1610612762.0,41600223,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,54,2pt,Curry 21' Jump Shot (4 PTS) (Green 1 AST),[],Curry,6,10,Made,True,True,201939.0,203110.0,2pt made,timeout,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|203918|2564,-155.0,141.0,1610612744.0,41600223,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,55,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,202330|202714|203497|203918|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,57,2pt,Hayward 19' Jump Shot (2 PTS) (Mack 2 AST),[],Hayward,8,10,Made,True,True,202330.0,202714.0,timeout,3pt missed,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,202330|202714|203497|203918|2564,201142|201939|202691|203110|2585,-58.0,183.0,1610612762.0,41600223,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,58,3pt,MISS Curry 24' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,201142|201939|202691|203110|2585,202330|202714|203497|203918|2564,-237.0,-11.0,1610612744.0,41600223,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,59,rebound,Gobert REBOUND (Off:0 Def:3),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt made,,,,201142|201939|202330|202691|202714|203110|203497|203918|2564|2585,202330|202714|203497|203918|2564,201142|201939|202691|203110|2585,,,1610612762.0,41600223,True
