period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|1626224|1629012|201950|202684|202692|203076|203121|203901|203944,201950|203076|203121|203901|203944,101112|1626224|1629012|202684|202692,,,1610612740.0,21800612,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Thompson 6' Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,period,rebound,,,,101112|1626224|1629012|201950|202684|202692|203076|203121|203901|203944,101112|1626224|1629012|202684|202692,201950|203076|203121|203901|203944,-14.0,59.0,1610612739.0,21800612,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,101112|1626224|1629012|201950|202684|202692|203076|203121|203901|203944,201950|203076|203121|203901|203944,101112|1626224|1629012|202684|202692,,,1610612740.0,21800612,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Holiday 1' Layup (2 PTS) (Davis 1 AST),['pointsinthepaint'],Holiday,2,0,Made,True,True,201950.0,203076.0,rebound,2pt missed,,,,101112|1626224|1629012|201950|202684|202692|203076|203121|203901|203944,201950|203076|203121|203901|203944,101112|1626224|1629012|202684|202692,13.0,1.0,1610612740.0,21800612,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS Sexton 23' Pullup Jump Shot,[],Sexton,2,0,Missed,True,False,1629012.0,,2pt made,rebound,,,,101112|1626224|1629012|201950|202684|202692|203076|203121|203901|203944,101112|1626224|1629012|202684|202692,201950|203076|203121|203901|203944,-179.0,139.0,1610612739.0,21800612,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,2,0,,False,False,202684.0,,2pt missed,2pt missed,,,,101112|1626224|1629012|201950|202684|202692|203076|203121|203901|203944,101112|1626224|1629012|202684|202692,201950|203076|203121|203901|203944,,,1610612739.0,21800612,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,MISS Thompson 1' Tip Layup Shot,['pointsinthepaint'],Thompson,2,0,Missed,True,False,202684.0,,rebound,rebound,,,,101112|1626224|1629012|201950|202684|202692|203076|203121|203901|203944,101112|1626224|1629012|202684|202692,201950|203076|203121|203901|203944,0.0,-6.0,1610612739.0,21800612,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,2,0,,False,False,203944.0,,2pt missed,3pt made,,,,101112|1626224|1629012|201950|202684|202692|203076|203121|203901|203944,201950|203076|203121|203901|203944,101112|1626224|1629012|202684|202692,,,1610612740.0,21800612,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,3pt,Miller 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),[],Miller,5,0,Made,True,True,203121.0,203944.0,rebound,2pt made,,,,101112|1626224|1629012|201950|202684|202692|203076|203121|203901|203944,201950|203076|203121|203901|203944,101112|1626224|1629012|202684|202692,120.0,239.0,1610612740.0,21800612,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,Burks 2' Cutting Layup Shot (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Burks,5,2,Made,True,True,202692.0,202684.0,3pt made,3pt missed,,,,101112|1626224|1629012|201950|202684|202692|203076|203121|203901|203944,101112|1626224|1629012|202684|202692,201950|203076|203121|203901|203944,16.0,4.0,1610612739.0,21800612,True
