period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,,,1610612762.0,21800146,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,period,steal,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1627783|1628384|200768|201980|202685,1626220|201937|202324|203497|204060,,,1610612761.0,21800146,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,steal,Favors STEAL (1 STL),[],Favors,0,0,,False,False,202324.0,,turnover,2pt missed,,202324.0,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,,,1610612762.0,21800146,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,MISS O'Neale 1' Running Layup,['pointsinthepaint'],O'Neale,0,0,Missed,True,False,1626220.0,,steal,rebound,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,14.0,-3.0,1610612762.0,21800146,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,,,1610612762.0,21800146,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,2pt,Favors 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Favors,2,0,Made,True,False,202324.0,,rebound,turnover,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,0.0,-6.0,1610612762.0,21800146,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,turnover,Valanciunas Bad Pass Turnover (P1.T2),[],Valanciunas,2,0,,False,False,202685.0,,2pt made,steal,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1627783|1628384|200768|201980|202685,1626220|201937|202324|203497|204060,,,1610612761.0,21800146,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,steal,Favors STEAL (2 STL),[],Favors,2,0,,False,False,202324.0,,turnover,2pt missed,,202324.0,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,,,1610612762.0,21800146,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,2pt,MISS O'Neale 2' Running Layup,['pointsinthepaint'],O'Neale,2,0,Missed,True,False,1626220.0,,steal,block,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,22.0,8.0,1610612762.0,21800146,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,2,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1627783|1628384|200768|201980|202685,1626220|201937|202324|203497|204060,,,1610612761.0,21800146,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,16,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,201980.0,,block,turnover,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1627783|1628384|200768|201980|202685,1626220|201937|202324|203497|204060,,,1610612761.0,21800146,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,17,turnover,Siakam Traveling Turnover (P1.T3),[],Siakam,2,0,,False,False,1627783.0,,rebound,2pt made,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1627783|1628384|200768|201980|202685,1626220|201937|202324|203497|204060,,,1610612761.0,21800146,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,18,2pt,Ingles 4' Driving Layup (2 PTS),['pointsinthepaint'],Ingles,4,0,Made,True,False,204060.0,,turnover,2pt made,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,-32.0,16.0,1610612762.0,21800146,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,2pt,Valanciunas 4' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,4,2,Made,True,False,202685.0,,2pt made,2pt made,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1627783|1628384|200768|201980|202685,1626220|201937|202324|203497|204060,-13.0,35.0,1610612761.0,21800146,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,2pt,O'Neale 2' Cutting Layup Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],O'Neale,6,2,Made,True,True,1626220.0,201937.0,2pt made,3pt made,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,14.0,10.0,1610612762.0,21800146,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,3pt,Lowry 24' 3PT Pullup Jump Shot (3 PTS),[],Lowry,6,5,Made,True,False,200768.0,,2pt made,2pt missed,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1627783|1628384|200768|201980|202685,1626220|201937|202324|203497|204060,-70.0,231.0,1610612761.0,21800146,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,2pt,MISS Ingles 2' Driving Layup,['pointsinthepaint'],Ingles,6,5,Missed,True,False,204060.0,,3pt made,block,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,-16.0,18.0,1610612762.0,21800146,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,block,Valanciunas BLOCK (2 BLK),[],Valanciunas,6,5,,False,False,202685.0,,2pt missed,rebound,,,202685.0,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1627783|1628384|200768|201980|202685,1626220|201937|202324|203497|204060,,,1610612761.0,21800146,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,25,rebound,TEAM offensive REBOUND,['team'],,6,5,,False,False,0.0,,block,instant replay,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,,,1610612762.0,21800146,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,52,foul,Green P.FOUL (P1.T1) (J.Capers),[],Green,6,5,,False,False,201980.0,,instant replay,foul,202324.0,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1627783|1628384|200768|201980|202685,1626220|201937|202324|203497|204060,,,1610612761.0,21800146,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,32,foul,Siakam S.FOUL (P1.T2) (J.Sterling),[],Siakam,6,5,,False,False,1627783.0,,foul,freethrow,202324.0,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1627783|1628384|200768|201980|202685,1626220|201937|202324|203497|204060,,,1610612761.0,21800146,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,34,freethrow,Favors Free Throw 1 of 2 (3 PTS),[],Favors,7,5,Made,False,False,202324.0,,foul,freethrow,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,,,1610612762.0,21800146,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,35,freethrow,MISS Favors Free Throw 2 of 2,[],Favors,7,5,Missed,False,False,202324.0,,freethrow,rebound,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,,,1610612762.0,21800146,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,36,rebound,Favors REBOUND (Off:2 Def:0),[],Favors,7,5,,False,False,202324.0,,freethrow,3pt made,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,,,1610612762.0,21800146,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,37,3pt,Ingles 25' 3PT Jump Shot (5 PTS) (O'Neale 1 AST),[],Ingles,10,5,Made,True,True,204060.0,1626220.0,rebound,3pt missed,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,-183.0,169.0,1610612762.0,21800146,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,39,3pt,MISS Valanciunas 25' 3PT Jump Shot,[],Valanciunas,10,5,Missed,True,False,202685.0,,3pt made,rebound,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1627783|1628384|200768|201980|202685,1626220|201937|202324|203497|204060,71.0,243.0,1610612761.0,21800146,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,40,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,10,5,,False,False,1626220.0,,3pt missed,turnover,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,,,1610612762.0,21800146,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,41,turnover,Ingles Bad Pass Turnover (P1.T1),[],Ingles,10,5,,False,False,204060.0,,rebound,steal,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,,,1610612762.0,21800146,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,41,steal,Green STEAL (1 STL),[],Green,10,5,,False,False,201980.0,,turnover,turnover,,201980.0,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1627783|1628384|200768|201980|202685,1626220|201937|202324|203497|204060,,,1610612761.0,21800146,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,43,turnover,Lowry Lost Ball Turnover (P2.T4),[],Lowry,10,5,,False,False,200768.0,,steal,steal,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1627783|1628384|200768|201980|202685,1626220|201937|202324|203497|204060,,,1610612761.0,21800146,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,43,steal,Favors STEAL (3 STL),[],Favors,10,5,,False,False,202324.0,,turnover,3pt missed,,202324.0,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,,,1610612762.0,21800146,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,45,3pt,MISS Rubio 26' 3PT Jump Shot,[],Rubio,10,5,Missed,True,False,201937.0,,steal,rebound,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1626220|201937|202324|203497|204060,1627783|1628384|200768|201980|202685,-170.0,193.0,1610612762.0,21800146,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,46,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,10,5,,False,False,200768.0,,3pt missed,2pt missed,,,,1626220|1627783|1628384|200768|201937|201980|202324|202685|203497|204060,1627783|1628384|200768|201980|202685,1626220|201937|202324|203497|204060,,,1610612761.0,21800146,True
