period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101161|200768|201578|201939|202361|202685|202691|203082|203084|203110,201578|201939|202691|203084|203110,101161|200768|202361|202685|203082,,,1610612744.0,21400493,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,Green 27' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),[],Green,3,0,Made,True,True,203110.0,201939.0,period,2pt made,,,,101161|200768|201578|201939|202361|202685|202691|203082|203084|203110,201578|201939|202691|203084|203110,101161|200768|202361|202685|203082,-138.0,227.0,1610612744.0,21400493,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Valanciunas 1' Alley Oop Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,3,2,Made,True,True,202685.0,200768.0,3pt made,3pt made,,,,101161|200768|201578|201939|202361|202685|202691|203082|203084|203110,101161|200768|202361|202685|203082,201578|201939|202691|203084|203110,12.0,-5.0,1610612761.0,21400493,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,Curry 27' 3PT Pullup Jump Shot (3 PTS),[],Curry,6,2,Made,True,False,201939.0,,2pt made,2pt made,,,,101161|200768|201578|201939|202361|202685|202691|203082|203084|203110,201578|201939|202691|203084|203110,101161|200768|202361|202685|203082,-175.0,209.0,1610612744.0,21400493,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,A. Johnson 8' Jump Hook Shot (2 PTS) (Fields 1 AST),['pointsinthepaint'],Johnson,6,4,Made,True,True,101161.0,202361.0,3pt made,2pt missed,,,,101161|200768|201578|201939|202361|202685|202691|203082|203084|203110,101161|200768|202361|202685|203082,201578|201939|202691|203084|203110,18.0,83.0,1610612761.0,21400493,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,2pt,MISS Speights 18' Jump Shot,[],Speights,6,4,Missed,True,False,201578.0,,2pt made,rebound,,,,101161|200768|201578|201939|202361|202685|202691|203082|203084|203110,201578|201939|202691|203084|203110,101161|200768|202361|202685|203082,40.0,175.0,1610612744.0,21400493,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,rebound,Fields REBOUND (Off:0 Def:1),[],Fields,6,4,,False,False,202361.0,,2pt missed,2pt made,,,,101161|200768|201578|201939|202361|202685|202691|203082|203084|203110,101161|200768|202361|202685|203082,201578|201939|202691|203084|203110,,,1610612761.0,21400493,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,Lowry 1' Layup (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Lowry,6,6,Made,True,True,200768.0,202685.0,rebound,2pt made,,,,101161|200768|201578|201939|202361|202685|202691|203082|203084|203110,101161|200768|202361|202685|203082,201578|201939|202691|203084|203110,10.0,1.0,1610612761.0,21400493,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,Thompson 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Thompson,8,6,Made,True,False,202691.0,,2pt made,3pt missed,,,,101161|200768|201578|201939|202361|202685|202691|203082|203084|203110,201578|201939|202691|203084|203110,101161|200768|202361|202685|203082,-2.0,11.0,1610612744.0,21400493,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,10,3pt,MISS Ross 25' 3PT Pullup Jump Shot,[],Ross,8,6,Missed,True,False,203082.0,,2pt made,rebound,,,,101161|200768|201578|201939|202361|202685|202691|203082|203084|203110,101161|200768|202361|202685|203082,201578|201939|202691|203084|203110,-139.0,206.0,1610612761.0,21400493,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,8,6,,False,False,203084.0,,3pt missed,2pt made,,,,101161|200768|201578|201939|202361|202685|202691|203082|203084|203110,201578|201939|202691|203084|203110,101161|200768|202361|202685|203082,,,1610612744.0,21400493,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,12,2pt,Speights 19' Step Back Jump Shot (2 PTS) (Green 1 AST),[],Speights,10,6,Made,True,True,201578.0,203110.0,rebound,2pt missed,,,,101161|200768|201578|201939|202361|202685|202691|203082|203084|203110,201578|201939|202691|203084|203110,101161|200768|202361|202685|203082,83.0,175.0,1610612744.0,21400493,True
