period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626164|1627737|1627755|1627759|1627884|201143|202738|203109|203458,101161|1627759|201143|202738|203109,1626164|1627737|1627755|1627884|203458,,,1610612738.0,21601076,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,2pt,MISS Chriss 1' Alley Oop Dunk,['pointsinthepaint'],Chriss,0,0,Missed,True,False,1627737.0,,period,rebound,,,,101161|1626164|1627737|1627755|1627759|1627884|201143|202738|203109|203458,1626164|1627737|1627755|1627884|203458,101161|1627759|201143|202738|203109,14.0,-5.0,1610612756.0,21601076,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,rebound,"Jones, Jr. REBOUND (Off:1 Def:0)",[],Jones Jr.,0,0,,False,False,1627884.0,,2pt missed,2pt missed,,,,101161|1626164|1627737|1627755|1627759|1627884|201143|202738|203109|203458,1626164|1627737|1627755|1627884|203458,101161|1627759|201143|202738|203109,,,1610612756.0,21601076,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,2pt,MISS Len 16' Jump Shot,[],Len,0,0,Missed,True,False,203458.0,,rebound,rebound,,,,101161|1626164|1627737|1627755|1627759|1627884|201143|202738|203109|203458,1626164|1627737|1627755|1627884|203458,101161|1627759|201143|202738|203109,-115.0,110.0,1610612756.0,21601076,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,6,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt missed,,,,101161|1626164|1627737|1627755|1627759|1627884|201143|202738|203109|203458,101161|1627759|201143|202738|203109,1626164|1627737|1627755|1627884|203458,,,1610612738.0,21601076,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,2pt,MISS Johnson 15' Jump Shot,[],Johnson,0,0,Missed,True,False,101161.0,,rebound,rebound,,,,101161|1626164|1627737|1627755|1627759|1627884|201143|202738|203109|203458,101161|1627759|201143|202738|203109,1626164|1627737|1627755|1627884|203458,-37.0,149.0,1610612738.0,21601076,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,rebound,Thomas REBOUND (Off:1 Def:0),[],Thomas,0,0,,False,False,202738.0,,2pt missed,3pt missed,,,,101161|1626164|1627737|1627755|1627759|1627884|201143|202738|203109|203458,101161|1627759|201143|202738|203109,1626164|1627737|1627755|1627884|203458,,,1610612738.0,21601076,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,3pt,MISS Brown 24' 3PT Jump Shot,[],Brown,0,0,Missed,True,False,1627759.0,,rebound,rebound,,,,101161|1626164|1627737|1627755|1627759|1627884|201143|202738|203109|203458,101161|1627759|201143|202738|203109,1626164|1627737|1627755|1627884|203458,-235.0,21.0,1610612738.0,21601076,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Ulis REBOUND (Off:0 Def:1),[],Ulis,0,0,,False,False,1627755.0,,3pt missed,2pt missed,,,,101161|1626164|1627737|1627755|1627759|1627884|201143|202738|203109|203458,1626164|1627737|1627755|1627884|203458,101161|1627759|201143|202738|203109,,,1610612756.0,21601076,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,2pt,MISS Booker 23' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,101161|1626164|1627737|1627755|1627759|1627884|201143|202738|203109|203458,1626164|1627737|1627755|1627884|203458,101161|1627759|201143|202738|203109,-202.0,110.0,1610612756.0,21601076,True
