period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101133|1627747|1627752|1628386|1629060|1629067|203078|203894|203915|203925,101133|1629060|1629067|203078|203894,1627747|1627752|1628386|203915|203925,,,1610612764.0,21900866,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Bonga 25' 3PT Jump Shot,[],Bonga,0,0,Missed,True,False,1629067.0,,period,rebound,,,,101133|1627747|1627752|1628386|1629060|1629067|203078|203894|203915|203925,101133|1629060|1629067|203078|203894,1627747|1627752|1628386|203915|203925,-222.0,110.0,1610612764.0,21900866,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386.0,,3pt missed,turnover,,,,101133|1627747|1627752|1628386|1629060|1629067|203078|203894|203915|203925,1627747|1627752|1628386|203915|203925,101133|1629060|1629067|203078|203894,,,1610612751.0,21900866,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,turnover,Dinwiddie Bad Pass Turnover (P1.T1),[],Dinwiddie,0,0,,False,False,203915.0,,rebound,steal,,,,101133|1627747|1627752|1628386|1629060|1629067|203078|203894|203915|203925,1627747|1627752|1628386|203915|203925,101133|1629060|1629067|203078|203894,,,1610612751.0,21900866,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,steal,Mahinmi STEAL (1 STL),[],Mahinmi,0,0,,False,False,101133.0,,turnover,3pt made,,101133.0,,101133|1627747|1627752|1628386|1629060|1629067|203078|203894|203915|203925,101133|1629060|1629067|203078|203894,1627747|1627752|1628386|203915|203925,,,1610612764.0,21900866,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,3pt,Hachimura 26' 3PT Jump Shot (3 PTS) (Napier 1 AST),[],Hachimura,3,0,Made,True,True,1629060.0,203894.0,steal,turnover,,,,101133|1627747|1627752|1628386|1629060|1629067|203078|203894|203915|203925,101133|1629060|1629067|203078|203894,1627747|1627752|1628386|203915|203925,-207.0,164.0,1610612764.0,21900866,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,turnover,Prince Bad Pass Turnover (P1.T2),[],Prince,3,0,,False,False,1627752.0,,3pt made,steal,,,,101133|1627747|1627752|1628386|1629060|1629067|203078|203894|203915|203925,1627747|1627752|1628386|203915|203925,101133|1629060|1629067|203078|203894,,,1610612751.0,21900866,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,steal,Mahinmi STEAL (2 STL),[],Mahinmi,3,0,,False,False,101133.0,,turnover,3pt made,,101133.0,,101133|1627747|1627752|1628386|1629060|1629067|203078|203894|203915|203925,101133|1629060|1629067|203078|203894,1627747|1627752|1628386|203915|203925,,,1610612764.0,21900866,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,3pt,Hachimura 24' 3PT Jump Shot (6 PTS) (Beal 1 AST),[],Hachimura,6,0,Made,True,True,1629060.0,203078.0,steal,timeout,,,,101133|1627747|1627752|1628386|1629060|1629067|203078|203894|203915|203925,101133|1629060|1629067|203078|203894,1627747|1627752|1628386|203915|203925,-215.0,116.0,1610612764.0,21900866,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,timeout,Nets Timeout: Regular (Reg.1 Short 0),[],,6,0,,False,False,0.0,,3pt made,foul,,,,101133|1627747|1627752|1628386|1629060|1629067|203078|203894|203915|203925,1627747|1627752|1628386|203915|203925,101133|1629060|1629067|203078|203894,,,1610612751.0,21900866,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,foul,Napier P.FOUL (P1.T1) (J.Goble),[],Napier,6,0,,False,False,203894.0,,timeout,2pt made,1627752.0,,,101133|1627747|1627752|1628386|1629060|1629067|203078|203894|203915|203925,101133|1629060|1629067|203078|203894,1627747|1627752|1628386|203915|203925,,,1610612764.0,21900866,True
