period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,steal,S. Castle STEAL (1 STL),[],Castle,0,0,,False,False,1642264,,turnover,2pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628368|1630170|1630577|1641705|1642264,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,2pt,V. Wembanyama running alley-oop DUNK (2 PTS) (D. Fox 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wembanyama,2,0,Made,True,True,1641705,1628368.0,steal,2pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628368|1630170|1630577|1641705|1642264,1628997|1629655|1630230|1631108|1642843,-2.0,11.0,1610612759.0,22500749
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,2pt,D. Gafford cutting DUNK (2 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Gafford,2,2,Made,True,True,1629655,1630230.0,2pt made,2pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|1642264,-2.0,14.0,1610612742.0,22500749
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,2pt,D. Fox 7' driving floating Jump Shot (2 PTS) (S. Castle 1 AST),['pointsinthepaint'],Fox,4,2,Made,True,True,1628368,1642264.0,2pt made,2pt missed,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628368|1630170|1630577|1641705|1642264,1628997|1629655|1630230|1631108|1642843,4.0,71.0,1610612759.0,22500749
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,2pt,MISS D. Gafford cutting DUNK - blocked,['pointsinthepaint'],Gafford,4,2,Missed,True,False,1629655,,2pt made,block,,,1630577.0,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|1642264,13.0,3.0,1610612742.0,22500749
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,block,J. Champagnie BLOCK (1 BLK),[],Champagnie,4,2,,False,False,1630577,,2pt missed,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628368|1630170|1630577|1641705|1642264,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,4,2,,False,False,1628997,,block,2pt missed,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|1642264,,,1610612742.0,22500749
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,2pt,MISS C. Martin 13' turnaround fadeaway Shot,['2ndchance'],Martin,4,2,Missed,True,False,1628997,,rebound,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|1642264,107.0,82.0,1610612742.0,22500749
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,rebound,D. Vassell REBOUND (Off:1 Def:1),[],Vassell,4,2,,False,False,1630170,,2pt missed,2pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628368|1630170|1630577|1641705|1642264,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,2pt,S. Castle driving reverse Layup (2 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Castle,6,2,Made,True,True,1642264,1630170.0,rebound,2pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628368|1630170|1630577|1641705|1642264,1628997|1629655|1630230|1631108|1642843,-7.0,13.0,1610612759.0,22500749
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,2pt,C. Flagg 19' turnaround Jump Shot (2 PTS) (M. Christie 1 AST),[],Flagg,6,4,Made,True,True,1642843,1631108.0,2pt made,3pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|1642264,-37.0,195.0,1610612742.0,22500749
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,3pt,J. Champagnie 24' 3PT  (3 PTS) (S. Castle 2 AST),[],Champagnie,9,4,Made,True,True,1630577,1642264.0,2pt made,2pt missed,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628368|1630170|1630577|1641705|1642264,1628997|1629655|1630230|1631108|1642843,130.0,214.0,1610612759.0,22500749
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,2pt,MISS D. Gafford 10' fadeaway Shot,['pointsinthepaint'],Gafford,9,4,Missed,True,False,1629655,,3pt made,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|1642264,-15.0,108.0,1610612742.0,22500749
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,rebound,D. Vassell REBOUND (Off:1 Def:2),[],Vassell,9,4,,False,False,1630170,,2pt missed,3pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628368|1630170|1630577|1641705|1642264,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,3pt,S. Castle 3PT running (5 PTS) (D. Vassell 2 AST),['fastbreak'],Castle,12,4,Made,True,True,1642264,1630170.0,rebound,2pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628368|1630170|1630577|1641705|1642264,1628997|1629655|1630230|1631108|1642843,-237.0,20.0,1610612759.0,22500749
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,2pt,C. Martin driving DUNK (2 PTS) (N. Marshall 2 AST),['pointsinthepaint'],Martin,12,6,Made,True,True,1628997,1630230.0,3pt made,foul,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|1642264,1.0,19.0,1610612742.0,22500749
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,foul,D. Gafford shooting personal FOUL (2 PF) (Wembanyama 2 FT),['2freethrow'],Gafford,12,6,,False,False,1629655,,2pt made,freethrow,1641705.0,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|1642264,,,1610612742.0,22500749
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,freethrow,V. Wembanyama Free Throw 1 of 2 (3 PTS),[],Wembanyama,13,6,Made,False,False,1641705,,foul,freethrow,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628368|1630170|1630577|1641705|1642264,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,49,freethrow,V. Wembanyama Free Throw 2 of 2 (4 PTS),[],Wembanyama,14,6,Made,False,False,1641705,,freethrow,substitution,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628368|1630170|1630577|1641705|1642264,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,substitution,SUB out: D. Fox,[],Fox,13,6,,False,False,1628368,,freethrow,substitution,,,,1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1630170|1630577|1641705|1642264,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,46,substitution,SUB out: D. Gafford,[],Gafford,13,6,,False,False,1629655,,substitution,substitution,,,,1628997|1630170|1630230|1630577|1631108|1641705|1642264|1642843,1628997|1630230|1631108|1642843,1630170|1630577|1641705|1642264,,,1610612742.0,22500749
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,substitution,SUB in: D. Harper,[],Harper,13,6,,False,False,1642844,,substitution,substitution,,,,1628997|1630170|1630230|1630577|1631108|1641705|1642264|1642843|1642844,1630170|1630577|1641705|1642264|1642844,1628997|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,48,substitution,SUB in: M. Bagley III,[],Bagley III,13,6,,False,False,1628963,,substitution,turnover,,,,1628963|1628997|1630170|1630230|1630577|1631108|1641705|1642264|1642843|1642844,1628963|1628997|1630230|1631108|1642843,1630170|1630577|1641705|1642264|1642844,,,1610612742.0,22500749
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,50,turnover,C. Flagg lost ball TURNOVER (1 TO),[],Flagg,14,6,,False,False,1642843,,substitution,steal,,1642264.0,,1628963|1628997|1630170|1630230|1630577|1631108|1641705|1642264|1642843|1642844,1628963|1628997|1630230|1631108|1642843,1630170|1630577|1641705|1642264|1642844,,,1610612742.0,22500749
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,51,steal,S. Castle STEAL (2 STL),[],Castle,14,6,,False,False,1642264,,turnover,2pt missed,,,,1628963|1628997|1630170|1630230|1630577|1631108|1641705|1642264|1642843|1642844,1630170|1630577|1641705|1642264|1642844,1628963|1628997|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT07M57.00S,07:57,Q1 07:57,42.05,52,2pt,MISS D. Harper running alley-oop Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harper,14,6,Missed,True,False,1642844,,steal,rebound,,,,1628963|1628997|1630170|1630230|1630577|1631108|1641705|1642264|1642843|1642844,1630170|1630577|1641705|1642264|1642844,1628963|1628997|1630230|1631108|1642843,17.0,-51.0,1610612759.0,22500749
1,PT07M57.00S,07:57,Q1 07:57,42.05,53,rebound,V. Wembanyama REBOUND (Off:1 Def:0),[],Wembanyama,14,6,,False,False,1641705,,2pt missed,2pt made,,,,1628963|1628997|1630170|1630230|1630577|1631108|1641705|1642264|1642843|1642844,1630170|1630577|1641705|1642264|1642844,1628963|1628997|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,2pt,V. Wembanyama tip Layup (6 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Wembanyama,16,6,Made,True,False,1641705,,rebound,timeout,,,,1628963|1628997|1630170|1630230|1630577|1631108|1641705|1642264|1642843|1642844,1630170|1630577|1641705|1642264|1642844,1628963|1628997|1630230|1631108|1642843,0.0,0.0,1610612759.0,22500749
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,timeout,DAL Timeout,"['team', 'mandatory']",,16,6,,False,False,0,,2pt made,substitution,,,,1628963|1628997|1630170|1630230|1630577|1631108|1641705|1642264|1642843|1642844,1628963|1628997|1630230|1631108|1642843,1630170|1630577|1641705|1642264|1642844,,,1610612742.0,22500749
1,PT07M57.00S,07:57,Q1 07:57,42.05,56,substitution,SUB out: V. Wembanyama,[],Wembanyama,16,6,,False,False,1641705,,timeout,substitution,,,,1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1630170|1630577|1642264|1642844,1628963|1628997|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT07M57.00S,07:57,Q1 07:57,42.05,57,substitution,SUB in: L. Kornet,[],Kornet,16,6,,False,False,1628436,,substitution,2pt missed,,,,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628436|1630170|1630577|1642264|1642844,1628963|1628997|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT07M42.00S,07:42,Q1 07:42,42.3,59,2pt,MISS C. Flagg 13' pullup Shot,['pointsinthepaint'],Flagg,16,6,Missed,True,False,1642843,,substitution,rebound,,,,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628963|1628997|1630230|1631108|1642843,1628436|1630170|1630577|1642264|1642844,6.0,138.0,1610612742.0,22500749
1,PT07M39.00S,07:39,Q1 07:39,42.35,60,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,16,6,,False,False,1642264,,2pt missed,turnover,,,,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628436|1630170|1630577|1642264|1642844,1628963|1628997|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT07M30.00S,07:30,Q1 07:30,42.5,62,turnover,S. Castle lost ball TURNOVER (1 TO),[],Castle,16,6,,False,False,1642264,,rebound,steal,,1630230.0,,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628436|1630170|1630577|1642264|1642844,1628963|1628997|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT07M30.00S,07:30,Q1 07:30,42.5,63,steal,N. Marshall STEAL (1 STL),[],Marshall,16,6,,False,False,1630230,,turnover,2pt made,,,,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628963|1628997|1630230|1631108|1642843,1628436|1630170|1630577|1642264|1642844,,,1610612742.0,22500749
1,PT07M27.00S,07:27,Q1 07:27,42.55,64,2pt,C. Martin 20' Jump Shot (4 PTS) (C. Flagg 1 AST),['fromturnover'],Martin,16,8,Made,True,True,1628997,1642843.0,steal,2pt missed,,,,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628963|1628997|1630230|1631108|1642843,1628436|1630170|1630577|1642264|1642844,-9.0,203.0,1610612742.0,22500749
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,66,2pt,MISS D. Vassell driving Layup - blocked,['pointsinthepaint'],Vassell,16,8,Missed,True,False,1630170,,2pt made,block,,,1628963.0,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628436|1630170|1630577|1642264|1642844,1628963|1628997|1630230|1631108|1642843,-6.0,23.0,1610612759.0,22500749
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,67,block,M. Bagley III BLOCK (1 BLK),[],Bagley III,16,8,,False,False,1628963,,2pt missed,rebound,,,,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628963|1628997|1630230|1631108|1642843,1628436|1630170|1630577|1642264|1642844,,,1610612742.0,22500749
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,68,rebound,C. Martin REBOUND (Off:1 Def:1),[],Martin,16,8,,False,False,1628997,,block,2pt made,,,,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628963|1628997|1630230|1631108|1642843,1628436|1630170|1630577|1642264|1642844,,,1610612742.0,22500749
1,PT07M12.00S,07:12,Q1 07:12,42.8,69,2pt,M. Bagley III DUNK (2 PTS) (N. Marshall 3 AST),['pointsinthepaint'],Bagley III,16,10,Made,True,True,1628963,1630230.0,rebound,2pt made,,,,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628963|1628997|1630230|1631108|1642843,1628436|1630170|1630577|1642264|1642844,0.0,8.0,1610612742.0,22500749
1,PT06M57.00S,06:57,Q1 06:57,41.05,71,2pt,S. Castle 9' pullup Jump Shot (7 PTS) (D. Harper 1 AST),['pointsinthepaint'],Castle,18,10,Made,True,True,1642264,1642844.0,2pt made,2pt missed,,,,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628436|1630170|1630577|1642264|1642844,1628963|1628997|1630230|1631108|1642843,-40.0,90.0,1610612759.0,22500749
1,PT06M45.00S,06:45,Q1 06:45,41.25,72,2pt,MISS M. Bagley III 10' floating Shot,['pointsinthepaint'],Bagley III,18,10,Missed,True,False,1628963,,2pt made,rebound,,,,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628963|1628997|1630230|1631108|1642843,1628436|1630170|1630577|1642264|1642844,39.0,98.0,1610612742.0,22500749
1,PT06M45.00S,06:45,Q1 06:45,41.25,73,rebound,S. Castle REBOUND (Off:0 Def:2),[],Castle,18,10,,False,False,1642264,,2pt missed,2pt made,,,,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628436|1630170|1630577|1642264|1642844,1628963|1628997|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT06M42.00S,06:42,Q1 06:42,41.3,74,2pt,D. Vassell running Layup (2 PTS) (S. Castle 3 AST),"['fastbreak', 'pointsinthepaint']",Vassell,20,10,Made,True,True,1630170,1642264.0,rebound,foul,,,,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628436|1630170|1630577|1642264|1642844,1628963|1628997|1630230|1631108|1642843,-4.0,5.0,1610612759.0,22500749
1,PT06M42.00S,06:42,Q1 06:42,41.3,76,foul,C. Martin shooting personal FOUL (1 PF) (Castle 1 FT),['1freethrow'],Martin,20,10,,False,False,1628997,,2pt made,freethrow,1642264.0,,,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628963|1628997|1630230|1631108|1642843,1628436|1630170|1630577|1642264|1642844,,,1610612742.0,22500749
1,PT06M42.00S,06:42,Q1 06:42,41.3,82,freethrow,D. Vassell Free Throw 1 of 1 (3 PTS),['fastbreak'],Vassell,21,10,Made,False,False,1630170,,foul,substitution,,,,1628436|1628963|1628997|1630170|1630230|1630577|1631108|1642264|1642843|1642844,1628436|1630170|1630577|1642264|1642844,1628963|1628997|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT06M42.00S,06:42,Q1 06:42,41.3,78,substitution,SUB out: J. Champagnie,[],Champagnie,20,10,,False,False,1630577,,freethrow,substitution,,,,1628436|1628963|1628997|1630170|1630230|1631108|1642264|1642843|1642844,1628436|1630170|1642264|1642844,1628963|1628997|1630230|1631108|1642843,,,1610612759.0,22500749
1,PT06M42.00S,06:42,Q1 06:42,41.3,79,substitution,SUB out: N. Marshall,[],Marshall,20,10,,False,False,1630230,,substitution,substitution,,,,1628436|1628963|1628997|1630170|1631108|1642264|1642843|1642844,1628963|1628997|1631108|1642843,1628436|1630170|1642264|1642844,,,1610612742.0,22500749
1,PT06M42.00S,06:42,Q1 06:42,41.3,80,substitution,SUB in: K. Johnson,[],Johnson,20,10,,False,False,1629640,,substitution,substitution,,,,1628436|1628963|1628997|1629640|1630170|1631108|1642264|1642843|1642844,1628436|1629640|1630170|1642264|1642844,1628963|1628997|1631108|1642843,,,1610612759.0,22500749
1,PT06M42.00S,06:42,Q1 06:42,41.3,81,substitution,SUB in: P. Washington,[],Washington,20,10,,False,False,1629023,,substitution,3pt made,,,,1628436|1628963|1628997|1629023|1629640|1630170|1631108|1642264|1642843|1642844,1628963|1628997|1629023|1631108|1642843,1628436|1629640|1630170|1642264|1642844,,,1610612742.0,22500749
1,PT06M30.00S,06:30,Q1 06:30,41.5,83,3pt,M. Christie 26' 3PT pullup (3 PTS) (P. Washington 1 AST),[],Christie,21,13,Made,True,True,1631108,1629023.0,substitution,3pt missed,,,,1628436|1628963|1628997|1629023|1629640|1630170|1631108|1642264|1642843|1642844,1628963|1628997|1629023|1631108|1642843,1628436|1629640|1630170|1642264|1642844,102.0,245.0,1610612742.0,22500749
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,85,3pt,MISS K. Johnson 3PT,[],Johnson,21,13,Missed,True,False,1629640,,3pt made,rebound,,,,1628436|1628963|1628997|1629023|1629640|1630170|1631108|1642264|1642843|1642844,1628436|1629640|1630170|1642264|1642844,1628963|1628997|1629023|1631108|1642843,229.0,44.0,1610612759.0,22500749
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,86,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,21,13,,False,False,1629023,,3pt missed,2pt missed,,,,1628436|1628963|1628997|1629023|1629640|1630170|1631108|1642264|1642843|1642844,1628963|1628997|1629023|1631108|1642843,1628436|1629640|1630170|1642264|1642844,,,1610612742.0,22500749
1,PT06M03.00S,06:03,Q1 06:03,41.95,87,2pt,MISS P. Washington running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Washington,21,13,Missed,True,False,1629023,,rebound,block,,,1642264.0,1628436|1628963|1628997|1629023|1629640|1630170|1631108|1642264|1642843|1642844,1628963|1628997|1629023|1631108|1642843,1628436|1629640|1630170|1642264|1642844,-1.0,3.0,1610612742.0,22500749
1,PT06M03.00S,06:03,Q1 06:03,41.95,88,block,S. Castle BLOCK (1 BLK),[],Castle,21,13,,False,False,1642264,,2pt missed,rebound,,,,1628436|1628963|1628997|1629023|1629640|1630170|1631108|1642264|1642843|1642844,1628436|1629640|1630170|1642264|1642844,1628963|1628997|1629023|1631108|1642843,,,1610612759.0,22500749
1,PT06M03.00S,06:03,Q1 06:03,41.95,89,rebound,C. Martin REBOUND (Off:2 Def:1),[],Martin,21,13,,False,False,1628997,,block,2pt made,,,,1628436|1628963|1628997|1629023|1629640|1630170|1631108|1642264|1642843|1642844,1628963|1628997|1629023|1631108|1642843,1628436|1629640|1630170|1642264|1642844,,,1610612742.0,22500749
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,90,2pt,M. Bagley III driving Layup (4 PTS) (C. Martin 1 AST),"['pointsinthepaint', '2ndchance']",Bagley III,21,15,Made,True,True,1628963,1628997.0,rebound,foul,,,,1628436|1628963|1628997|1629023|1629640|1630170|1631108|1642264|1642843|1642844,1628963|1628997|1629023|1631108|1642843,1628436|1629640|1630170|1642264|1642844,-4.0,3.0,1610612742.0,22500749
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,92,foul,S. Castle shooting personal FOUL (1 PF) (Bagley III 1 FT),['1freethrow'],Castle,21,15,,False,False,1642264,,2pt made,freethrow,1628963.0,,,1628436|1628963|1628997|1629023|1629640|1630170|1631108|1642264|1642843|1642844,1628436|1629640|1630170|1642264|1642844,1628963|1628997|1629023|1631108|1642843,,,1610612759.0,22500749
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,96,freethrow,MISS M. Bagley III Free Throw 1 of 1,['2ndchance'],Bagley III,21,15,Missed,False,False,1628963,,foul,substitution,,,,1628436|1628963|1628997|1629023|1629640|1630170|1631108|1642264|1642843|1642844,1628963|1628997|1629023|1631108|1642843,1628436|1629640|1630170|1642264|1642844,,,1610612742.0,22500749
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,94,substitution,SUB out: C. Martin,[],Martin,21,15,,False,False,1628997,,freethrow,substitution,,,,1628436|1628963|1629023|1629640|1630170|1631108|1642264|1642843|1642844,1628963|1629023|1631108|1642843,1628436|1629640|1630170|1642264|1642844,,,1610612742.0,22500749
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,95,substitution,SUB in: B. Williams,[],Williams,21,15,,False,False,1630314,,substitution,rebound,,,,1628436|1628963|1629023|1629640|1630170|1630314|1631108|1642264|1642843|1642844,1628963|1629023|1630314|1631108|1642843,1628436|1629640|1630170|1642264|1642844,,,1610612742.0,22500749
