period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:18 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200757|201142|201149|201566|201571|201586|202710|2399|2430|2570,200757|201142|201566|201586|2570,201149|201571|202710|2399|2430,,,1610612760.0,21300381,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,Durant 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),[],Durant,3,0,Made,True,True,201142.0,201586.0,period,3pt missed,,,,200757|201142|201149|201566|201571|201586|202710|2399|2430|2570,200757|201142|201566|201586|2570,201149|201571|202710|2399|2430,190.0,162.0,1610612760.0,21300381,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,3pt,MISS Augustin 24' 3PT Jump Shot,[],Augustin,0,0,Missed,True,False,201571.0,,3pt made,rebound,,,,200757|201142|201149|201566|201571|201586|202710|2399|2430|2570,201149|201571|202710|2399|2430,200757|201142|201566|201586|2570,13.0,239.0,1610612741.0,21300381,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Boozer REBOUND (Off:1 Def:0),[],Boozer,0,0,,False,False,2430.0,,3pt missed,2pt made,,,,200757|201142|201149|201566|201571|201586|202710|2399|2430|2570,201149|201571|202710|2399|2430,200757|201142|201566|201586|2570,,,1610612741.0,21300381,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,Boozer 2' Layup (2 PTS),['pointsinthepaint'],Boozer,3,2,Made,True,False,2430.0,,rebound,3pt made,,,,200757|201142|201149|201566|201571|201586|202710|2399|2430|2570,201149|201571|202710|2399|2430,200757|201142|201566|201586|2570,18.0,3.0,1610612741.0,21300381,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,3pt,Sefolosha 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Sefolosha,6,2,Made,True,True,200757.0,201566.0,2pt made,turnover,,,,200757|201142|201149|201566|201571|201586|202710|2399|2430|2570,200757|201142|201566|201586|2570,201149|201571|202710|2399|2430,181.0,167.0,1610612760.0,21300381,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,turnover,Dunleavy Step Out of Bounds Turnover (P1.T1),[],Dunleavy,0,0,,False,False,2399.0,,3pt made,2pt missed,,,,200757|201142|201149|201566|201571|201586|202710|2399|2430|2570,201149|201571|202710|2399|2430,200757|201142|201566|201586|2570,,,1610612741.0,21300381,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,2pt,MISS Durant 11' Turnaround Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,turnover,rebound,,,,200757|201142|201149|201566|201571|201586|202710|2399|2430|2570,200757|201142|201566|201586|2570,201149|201571|202710|2399|2430,106.0,1.0,1610612760.0,21300381,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,3pt missed,,,,200757|201142|201149|201566|201571|201586|202710|2399|2430|2570,201149|201571|202710|2399|2430,200757|201142|201566|201586|2570,,,1610612741.0,21300381,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,3pt,MISS Dunleavy  3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,rebound,rebound,,,,200757|201142|201149|201566|201571|201586|202710|2399|2430|2570,201149|201571|202710|2399|2430,200757|201142|201566|201586|2570,222.0,15.0,1610612741.0,21300381,True
