period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,0,,False,False,1641708,,2pt missed,3pt missed,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,,,1610612745.0,22500316
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,3pt,MISS A. Thompson 3PT,[],Thompson,2,0,Missed,True,False,1641708,,rebound,rebound,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,-229.0,13.0,1610612745.0,22500316
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,2,0,,False,False,203994,,3pt missed,foul,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,foul,R. Sheppard shooting personal FOUL (1 PF) (Nurkić 2 FT),['2freethrow'],Sheppard,2,0,,False,False,1642263,,rebound,freethrow,203994.0,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,,,1610612745.0,22500316
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,freethrow,MISS J. Nurkić Free Throw 1 of 2,[],Nurkić,2,0,Missed,False,False,203994,,foul,rebound,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,0,,False,False,0,,freethrow,freethrow,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,freethrow,MISS J. Nurkić Free Throw 2 of 2,[],Nurkić,2,0,Missed,False,False,203994,,rebound,rebound,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,2,0,,False,False,1631095,,freethrow,2pt missed,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,,,1610612745.0,22500316
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,2pt,MISS A. Thompson 16' step back Shot,[],Thompson,2,0,Missed,True,False,1641708,,rebound,rebound,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,78.0,142.0,1610612745.0,22500316
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,2,0,,False,False,1630578,,2pt missed,2pt missed,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,,,1610612745.0,22500316
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,2pt,MISS K. Durant cutting Layup,"['pointsinthepaint', '2ndchance']",Durant,2,0,Missed,True,False,201142,,rebound,rebound,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,28.0,13.0,1610612745.0,22500316
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,2,0,,False,False,203994,,2pt missed,2pt made,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,2pt,L. Markkanen 6' running DUNK (2 PTS) (S. Mykhailiuk 1 AST),"['pointsinthepaint', 'fastbreak']",Markkanen,4,0,Made,True,True,1628374,1629004.0,rebound,3pt missed,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,-31.0,56.0,1610612762.0,22500316
1,PT09M36.00S,09:36,Q1 09:36,44.4,34,3pt,MISS A. Sengun 28' 3PT,[],Sengun,4,0,Missed,True,False,1630578,,2pt made,rebound,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,-130.0,258.0,1610612745.0,22500316
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,4,0,,False,False,1642846,,3pt missed,2pt missed,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,36,2pt,MISS K. George 16' pullup Shot,[],George,4,0,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,-138.0,98.0,1610612762.0,22500316
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,4,0,,False,False,201142,,2pt missed,3pt made,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,,,1610612745.0,22500316
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,3pt,A. Sengun 26' 3PT  (3 PTS) (R. Sheppard 1 AST),[],Sengun,4,3,Made,True,True,1630578,1642263.0,rebound,foul,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,-192.0,180.0,1610612745.0,22500316
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,4,3,,False,False,1631095,,3pt made,3pt missed,1628374.0,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,,,1610612745.0,22500316
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,42,3pt,MISS S. Mykhailiuk 24' pullup 3PT,[],Mykhailiuk,4,3,Missed,True,False,1629004,,foul,rebound,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,-115.0,221.0,1610612762.0,22500316
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,4,3,,False,False,1630578,,3pt missed,2pt made,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,,,1610612745.0,22500316
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,2pt,A. Thompson 6' running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Thompson,4,5,Made,True,False,1641708,,rebound,foul,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,-42.0,44.0,1610612745.0,22500316
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,45,foul,A. Bailey shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Bailey,4,5,,False,False,1642846,,2pt made,freethrow,1641708.0,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,47,freethrow,A. Thompson Free Throw 1 of 1 (3 PTS),['fastbreak'],Thompson,4,6,Made,False,False,1641708,,foul,foul,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,,,1610612745.0,22500316
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,48,foul,A. Sengun defensive-3-second technical FOUL (1 Tech),['1freethrow'],Sengun,4,6,,False,False,1630578,,freethrow,freethrow,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,,,1610612745.0,22500316
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,49,freethrow,L. Markkanen technical Free Throw 1 of 1 (3 PTS),[],Markkanen,5,6,Made,False,False,1628374,,foul,2pt missed,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT08M24.00S,08:24,Q1 08:24,43.6,50,2pt,MISS J. Nurkić 9' floating Shot,['pointsinthepaint'],Nurkić,5,6,Missed,True,False,203994,,freethrow,rebound,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,9.0,99.0,1610612762.0,22500316
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,51,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,5,6,,False,False,1642263,,2pt missed,3pt made,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,,,1610612745.0,22500316
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,52,3pt,J. Smith Jr. 24' 3PT  (3 PTS) (A. Sengun 1 AST),[],Smith Jr.,5,9,Made,True,True,1631095,1630578.0,rebound,3pt made,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,-244.0,50.0,1610612745.0,22500316
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,54,3pt,A. Bailey 3PT  (3 PTS) (J. Nurkić 1 AST),[],Bailey,8,9,Made,True,True,1642846,203994.0,3pt made,3pt missed,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,-223.0,52.0,1610612762.0,22500316
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,56,3pt,MISS J. Smith Jr. 25' 3PT,[],Smith Jr.,8,9,Missed,True,False,1631095,,3pt made,rebound,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,67.0,247.0,1610612745.0,22500316
1,PT07M42.00S,07:42,Q1 07:42,42.3,57,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,8,9,,False,False,1628374,,3pt missed,2pt made,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,2pt,L. Markkanen running finger roll Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Markkanen,10,9,Made,True,False,1628374,,rebound,2pt made,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,6.0,53.0,1610612762.0,22500316
1,PT07M30.00S,07:30,Q1 07:30,42.5,59,2pt,A. Sengun 7' driving floating bank Jump Shot (5 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Sengun,10,11,Made,True,True,1630578,1641708.0,2pt made,foul,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,-70.0,34.0,1610612745.0,22500316
1,PT07M30.00S,07:30,Q1 07:30,42.5,61,foul,J. Nurkić shooting personal FOUL (1 PF) (Sengun 1 FT),['1freethrow'],Nurkić,10,11,,False,False,203994,,2pt made,freethrow,1630578.0,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT07M30.00S,07:30,Q1 07:30,42.5,63,freethrow,A. Sengun Free Throw 1 of 1 (6 PTS),[],Sengun,10,12,Made,False,False,1630578,,foul,2pt made,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,,,1610612745.0,22500316
1,PT07M18.00S,07:18,Q1 07:18,42.7,64,2pt,J. Nurkić 6' Layup (4 PTS) (S. Mykhailiuk 2 AST),['pointsinthepaint'],Nurkić,12,12,Made,True,True,203994,1629004.0,freethrow,3pt missed,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,45.0,43.0,1610612762.0,22500316
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,66,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,12,12,Missed,True,False,1631095,,2pt made,rebound,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,224.0,-9.0,1610612745.0,22500316
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,67,rebound,A. Sengun REBOUND (Off:2 Def:1),[],Sengun,12,12,,False,False,1630578,,3pt missed,2pt made,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,,,1610612745.0,22500316
1,PT07M00.00S,07:00,Q1 07:00,43.0,68,2pt,K. Durant 15' pullup Jump Shot (2 PTS) (A. Sengun 2 AST),['2ndchance'],Durant,12,14,Made,True,True,201142,1630578.0,rebound,foul,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,-85.0,125.0,1610612745.0,22500316
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,foul,S. Mykhailiuk shooting personal FOUL (1 PF) (Durant 1 FT),['1freethrow'],Mykhailiuk,12,14,,False,False,1629004,,2pt made,freethrow,201142.0,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1628374|1629004|1641718|1642846|203994,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT07M00.00S,07:00,Q1 07:00,43.0,76,freethrow,MISS K. Durant Free Throw 1 of 1,['2ndchance'],Durant,12,14,Missed,False,False,201142,,foul,substitution,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|1642846|201142|203994,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1642846|203994,,,1610612745.0,22500316
1,PT07M00.00S,07:00,Q1 07:00,43.0,72,substitution,SUB out: A. Bailey,[],Bailey,12,14,,False,False,1642846,,freethrow,substitution,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|201142|203994,1628374|1629004|1641718|203994,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT07M00.00S,07:00,Q1 07:00,43.0,73,substitution,SUB out: J. Nurkić,[],Nurkić,12,14,,False,False,203994,,substitution,substitution,,,,1628374|1629004|1630578|1631095|1641708|1641718|1642263|201142,1628374|1629004|1641718,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT07M00.00S,07:00,Q1 07:00,43.0,74,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,12,14,,False,False,1641729,,substitution,substitution,,,,1628374|1629004|1630578|1631095|1641708|1641718|1641729|1642263|201142,1628374|1629004|1641718|1641729,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT07M00.00S,07:00,Q1 07:00,43.0,75,substitution,SUB in: K. Love,[],Love,12,14,,False,False,201567,,substitution,rebound,,,,1628374|1629004|1630578|1631095|1641708|1641718|1641729|1642263|201142|201567,1628374|1629004|1641718|1641729|201567,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,77,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,12,14,,False,False,1628374,,substitution,2pt missed,,,,1628374|1629004|1630578|1631095|1641708|1641718|1641729|1642263|201142|201567,1628374|1629004|1641718|1641729|201567,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,78,2pt,MISS L. Markkanen floating Shot,['pointsinthepaint'],Markkanen,12,14,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1629004|1630578|1631095|1641708|1641718|1641729|1642263|201142|201567,1628374|1629004|1641718|1641729|201567,1630578|1631095|1641708|1642263|201142,-1.0,58.0,1610612762.0,22500316
1,PT06M45.00S,06:45,Q1 06:45,41.25,79,rebound,L. Markkanen REBOUND (Off:1 Def:2),[],Markkanen,12,14,,False,False,1628374,,2pt missed,2pt missed,,,,1628374|1629004|1630578|1631095|1641708|1641718|1641729|1642263|201142|201567,1628374|1629004|1641718|1641729|201567,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,80,2pt,MISS L. Markkanen tip Layup,"['2ndchance', 'pointsinthepaint']",Markkanen,12,14,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1629004|1630578|1631095|1641708|1641718|1641729|1642263|201142|201567,1628374|1629004|1641718|1641729|201567,1630578|1631095|1641708|1642263|201142,0.0,0.0,1610612762.0,22500316
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,81,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,12,14,,False,False,201142,,2pt missed,2pt made,,,,1628374|1629004|1630578|1631095|1641708|1641718|1641729|1642263|201142|201567,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1641729|201567,,,1610612745.0,22500316
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,82,2pt,J. Smith Jr. 13' running pullup Jump Shot (5 PTS) (K. Durant 1 AST),"['fastbreak', 'pointsinthepaint']",Smith Jr.,12,16,Made,True,True,1631095,201142.0,rebound,3pt missed,,,,1628374|1629004|1630578|1631095|1641708|1641718|1641729|1642263|201142|201567,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1641729|201567,13.0,137.0,1610612745.0,22500316
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,84,3pt,MISS K. Love 25' 3PT,[],Love,12,16,Missed,True,False,201567,,2pt made,rebound,,,,1628374|1629004|1630578|1631095|1641708|1641718|1641729|1642263|201142|201567,1628374|1629004|1641718|1641729|201567,1630578|1631095|1641708|1642263|201142,229.0,108.0,1610612762.0,22500316
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,85,rebound,K. Love REBOUND (Off:1 Def:0),[],Love,12,16,,False,False,201567,,3pt missed,2pt made,,,,1628374|1629004|1630578|1631095|1641708|1641718|1641729|1642263|201142|201567,1628374|1629004|1641718|1641729|201567,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,86,2pt,K. Love 13' pullup Jump Shot (2 PTS),['2ndchance'],Love,14,16,Made,True,False,201567,,rebound,foul,,,,1628374|1629004|1630578|1631095|1641708|1641718|1641729|1642263|201142|201567,1628374|1629004|1641718|1641729|201567,1630578|1631095|1641708|1642263|201142,94.0,92.0,1610612762.0,22500316
1,PT06M03.00S,06:03,Q1 06:03,41.95,87,foul,A. Sengun offensive FOUL (1 PF),[],Sengun,14,16,,False,False,1630578,,2pt made,turnover,1641718.0,,,1628374|1629004|1630578|1631095|1641708|1641718|1641729|1642263|201142|201567,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1641729|201567,,,1610612745.0,22500316
1,PT06M03.00S,06:03,Q1 06:03,41.95,89,turnover,A. Sengun offensive foul TURNOVER (2 TO),[],Sengun,14,16,,False,False,1630578,,foul,timeout,,,,1628374|1629004|1630578|1631095|1641708|1641718|1641729|1642263|201142|201567,1630578|1631095|1641708|1642263|201142,1628374|1629004|1641718|1641729|201567,,,1610612745.0,22500316
1,PT06M03.00S,06:03,Q1 06:03,41.95,90,timeout,UTA Timeout,"['team', 'mandatory']",,14,16,,False,False,0,,turnover,substitution,,,,1628374|1629004|1630578|1631095|1641708|1641718|1641729|1642263|201142|201567,1628374|1629004|1641718|1641729|201567,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT06M03.00S,06:03,Q1 06:03,41.95,92,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,14,16,,False,False,1629004,,timeout,substitution,,,,1628374|1630578|1631095|1641708|1641718|1641729|1642263|201142|201567,1628374|1641718|1641729|201567,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT06M03.00S,06:03,Q1 06:03,41.95,93,substitution,SUB out: L. Markkanen,[],Markkanen,14,16,,False,False,1628374,,substitution,substitution,,,,1630578|1631095|1641708|1641718|1641729|1642263|201142|201567,1641718|1641729|201567,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
1,PT06M03.00S,06:03,Q1 06:03,41.95,94,substitution,SUB in: I. Collier,[],Collier,14,16,,False,False,1642268,,substitution,substitution,,,,1630578|1631095|1641708|1641718|1641729|1642263|1642268|201142|201567,1641718|1641729|1642268|201567,1630578|1631095|1641708|1642263|201142,,,1610612762.0,22500316
