period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,101141|200757|203471|203501|2730,,,1610612766.0,21601044,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Howard 2' Layup (2 PTS) (Schroder 1 AST),['pointsinthepaint'],Howard,0,2,Made,True,True,2730.0,203471.0,period,foul,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101141|200757|203471|203501|2730,101107|201587|202689|203077|203469,17.0,7.0,1610612737.0,21601044,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,foul,Hardaway Jr. S.FOUL (P1.T1) (S.Wall),[],Hardaway Jr.,0,0,,False,False,203501.0,,2pt made,freethrow,203077.0,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101141|200757|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21601044,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,freethrow,MISS Kidd-Gilchrist Free Throw 1 of 2,[],Kidd-Gilchrist,0,0,Missed,False,False,203077.0,,foul,rebound,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,101141|200757|203471|203501|2730,,,1610612766.0,21601044,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,101141|200757|203471|203501|2730,,,1610612766.0,21601044,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,freethrow,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),['2ndchance'],Kidd-Gilchrist,1,2,Made,False,False,203077.0,,rebound,3pt made,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,101141|200757|203471|203501|2730,,,1610612766.0,21601044,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,3pt,Sefolosha  3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),[],Sefolosha,1,5,Made,True,True,200757.0,203501.0,freethrow,2pt missed,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101141|200757|203471|203501|2730,101107|201587|202689|203077|203469,228.0,11.0,1610612737.0,21601044,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,MISS Batum 17' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,3pt made,block,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,101141|200757|203471|203501|2730,123.0,124.0,1610612766.0,21601044,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,block,Schroder BLOCK (1 BLK),[],Schroder,0,0,,False,False,203471.0,,2pt missed,rebound,,,203471.0,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101141|200757|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21601044,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,block,2pt missed,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101141|200757|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21601044,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,MISS Sefolosha 2' Layup,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,rebound,rebound,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101141|200757|203471|203501|2730,101107|201587|202689|203077|203469,19.0,8.0,1610612737.0,21601044,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,rebound,Sefolosha REBOUND (Off:1 Def:0),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,3pt made,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101141|200757|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21601044,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,3pt,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),[],Hardaway Jr.,1,8,Made,True,True,203501.0,200757.0,rebound,timeout,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101141|200757|203471|203501|2730,101107|201587|202689|203077|203469,104.0,221.0,1610612737.0,21601044,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,timeout,HORNETS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,101141|200757|203471|203501|2730,,,1610612766.0,21601044,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,2pt,MISS Zeller 3' Jump Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,timeout,block,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,101141|200757|203471|203501|2730,-22.0,23.0,1610612766.0,21601044,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101141|200757|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21601044,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,101141|200757|203471|203501|2730,,,1610612766.0,21601044,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,2pt,MISS Kidd-Gilchrist 18' Jump Shot,['2ndchance'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,101141|200757|203471|203501|2730,27.0,175.0,1610612766.0,21601044,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471.0,,2pt missed,3pt missed,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101141|200757|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21601044,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,3pt,MISS Ilyasova 25' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101141|200757|203471|203501|2730,101107|201587|202689|203077|203469,78.0,237.0,1610612737.0,21601044,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,3pt missed,2pt made,,,,101107|101141|200757|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,101141|200757|203471|203501|2730,,,1610612766.0,21601044,True
