period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626181|1628379|200768|201586|201933|201942|202397|202685|203083|203493,1628379|201933|202397|203083|203493,1626181|200768|201586|201942|202685,,,1610612765.0,21700966,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Kennard 20' Pullup Jump Shot,[],Kennard,0,0,Missed,True,False,1628379.0,,period,rebound,,,,1626181|1628379|200768|201586|201933|201942|202397|202685|203083|203493,1628379|201933|202397|203083|203493,1626181|200768|201586|201942|202685,-111.0,165.0,1610612765.0,21700966,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,3pt missed,,,,1626181|1628379|200768|201586|201933|201942|202397|202685|203083|203493,1626181|200768|201586|201942|202685,1628379|201933|202397|203083|203493,,,1610612761.0,21700966,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Valanciunas 25' 3PT Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1626181|1628379|200768|201586|201933|201942|202397|202685|203083|203493,1626181|200768|201586|201942|202685,1628379|201933|202397|203083|203493,-154.0,194.0,1610612761.0,21700966,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,2pt missed,,,,1626181|1628379|200768|201586|201933|201942|202397|202685|203083|203493,1628379|201933|202397|203083|203493,1626181|200768|201586|201942|202685,,,1610612765.0,21700966,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Drummond 7' Turnaround Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,block,,,,1626181|1628379|200768|201586|201933|201942|202397|202685|203083|203493,1628379|201933|202397|203083|203493,1626181|200768|201586|201942|202685,68.0,29.0,1610612765.0,21700966,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,1626181|1628379|200768|201586|201933|201942|202397|202685|203083|203493,1626181|200768|201586|201942|202685,1628379|201933|202397|203083|203493,,,1610612761.0,21700966,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,0,0,,False,False,200768.0,,block,2pt missed,,,,1626181|1628379|200768|201586|201933|201942|202397|202685|203083|203493,1626181|200768|201586|201942|202685,1628379|201933|202397|203083|203493,,,1610612761.0,21700966,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,MISS Valanciunas 6' Turnaround Jump Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1626181|1628379|200768|201586|201933|201942|202397|202685|203083|203493,1626181|200768|201586|201942|202685,1628379|201933|202397|203083|203493,-55.0,8.0,1610612761.0,21700966,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,1626181|1628379|200768|201586|201933|201942|202397|202685|203083|203493,1628379|201933|202397|203083|203493,1626181|200768|201586|201942|202685,,,1610612765.0,21700966,True
