period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201163|201565|201584|201589|201943|203914|203999|204001|2546|2749,201565|201584|201943|204001|2546,201163|201589|203914|203999|2749,,,1610612752.0,21600800,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Chandler 6' Floating Jump Shot (2 PTS),['pointsinthepaint'],Chandler,0,2,Made,True,False,201163.0,,period,3pt made,,,,201163|201565|201584|201589|201943|203914|203999|204001|2546|2749,201163|201589|203914|203999|2749,201565|201584|201943|204001|2546,50.0,41.0,1610612743.0,21600800,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,3pt,Lee  3PT Jump Shot (3 PTS) (Rose 1 AST),[],Lee,3,2,Made,True,True,201584.0,201565.0,2pt made,3pt made,,,,201163|201565|201584|201589|201943|203914|203999|204001|2546|2749,201565|201584|201943|204001|2546,201163|201589|203914|203999|2749,230.0,-31.0,1610612752.0,21600800,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,3pt,Arthur  3PT Jump Shot (3 PTS) (Chandler 1 AST),[],Arthur,3,5,Made,True,True,201589.0,201163.0,3pt made,3pt made,,,,201163|201565|201584|201589|201943|203914|203999|204001|2546|2749,201163|201589|203914|203999|2749,201565|201584|201943|204001|2546,-225.0,-31.0,1610612743.0,21600800,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,3pt,Porzingis 25' 3PT Jump Shot (3 PTS) (Rose 2 AST),[],Porzingis,6,5,Made,True,True,204001.0,201565.0,3pt made,2pt made,,,,201163|201565|201584|201589|201943|203914|203999|204001|2546|2749,201565|201584|201943|204001|2546,201163|201589|203914|203999|2749,176.0,174.0,1610612752.0,21600800,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,2pt,Chandler 5' Floating Jump Shot (4 PTS),['pointsinthepaint'],Chandler,6,7,Made,True,False,201163.0,,3pt made,3pt made,,,,201163|201565|201584|201589|201943|203914|203999|204001|2546|2749,201163|201589|203914|203999|2749,201565|201584|201943|204001|2546,33.0,33.0,1610612743.0,21600800,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,7,3pt,Porzingis 25' 3PT Jump Shot (6 PTS) (Anthony 1 AST),[],Porzingis,9,7,Made,True,True,204001.0,2546.0,2pt made,2pt missed,,,,201163|201565|201584|201589|201943|203914|203999|204001|2546|2749,201565|201584|201943|204001|2546,201163|201589|203914|203999|2749,199.0,146.0,1610612752.0,21600800,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,8,2pt,MISS Chandler 1' Layup,['pointsinthepaint'],Chandler,0,0,Missed,True,False,201163.0,,3pt made,rebound,,,,201163|201565|201584|201589|201943|203914|203999|204001|2546|2749,201163|201589|203914|203999|2749,201565|201584|201943|204001|2546,12.0,2.0,1610612743.0,21600800,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,9,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,3pt missed,,,,201163|201565|201584|201589|201943|203914|203999|204001|2546|2749,201565|201584|201943|204001|2546,201163|201589|203914|203999|2749,,,1610612752.0,21600800,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,10,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,201163|201565|201584|201589|201943|203914|203999|204001|2546|2749,201565|201584|201943|204001|2546,201163|201589|203914|203999|2749,117.0,223.0,1610612752.0,21600800,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,11,rebound,Rose REBOUND (Off:1 Def:0),[],Rose,0,0,,False,False,201565.0,,3pt missed,2pt missed,,,,201163|201565|201584|201589|201943|203914|203999|204001|2546|2749,201565|201584|201943|204001|2546,201163|201589|203914|203999|2749,,,1610612752.0,21600800,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,12,2pt,MISS Porzingis 4' Hook Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,201163|201565|201584|201589|201943|203914|203999|204001|2546|2749,201565|201584|201943|204001|2546,201163|201589|203914|203999|2749,-11.0,43.0,1610612752.0,21600800,True
