period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,,,1610612762.0,21800956,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,2pt,Mitchell 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,2,0,Made,True,False,1628378.0,,period,2pt missed,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,-61.0,64.0,1610612762.0,21800956,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,2pt,MISS Randle 18' Step Back Jump Shot,[],Randle,2,0,Missed,True,False,203944.0,,2pt made,rebound,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,-84.0,162.0,1610612740.0,21800956,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497.0,,2pt missed,3pt made,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,,,1610612762.0,21800956,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,3pt,Ingles 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Ingles,5,0,Made,True,True,204060.0,201937.0,rebound,3pt missed,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,225.0,23.0,1610612762.0,21800956,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,5,0,Missed,True,False,1629026.0,,3pt made,rebound,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,229.0,72.0,1610612740.0,21800956,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,5,0,,False,False,203497.0,,3pt missed,2pt missed,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,,,1610612762.0,21800956,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,MISS Favors 8' Jump Shot,['pointsinthepaint'],Favors,5,0,Missed,True,False,202324.0,,rebound,block,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,74.0,17.0,1610612762.0,21800956,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,block,Davis BLOCK (1 BLK),[],Davis,5,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800956,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,5,0,,False,False,203076.0,,block,2pt missed,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800956,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,2pt,MISS Payton 9' Floating Jump Shot,['pointsinthepaint'],Payton,5,0,Missed,True,False,203901.0,,rebound,rebound,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,39.0,77.0,1610612740.0,21800956,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,rebound,Gobert REBOUND (Off:0 Def:3),[],Gobert,5,0,,False,False,203497.0,,2pt missed,3pt missed,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,,,1610612762.0,21800956,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,3pt,MISS Ingles 25' 3PT Jump Shot,[],Ingles,5,0,Missed,True,False,204060.0,,rebound,rebound,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,166.0,190.0,1610612762.0,21800956,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,5,0,,False,False,203076.0,,3pt missed,2pt made,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800956,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,23,2pt,Davis 17' Step Back Jump Shot (2 PTS) (Randle 1 AST),[],Davis,5,2,Made,True,True,203076.0,203944.0,rebound,2pt made,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,14.0,168.0,1610612740.0,21800956,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,25,2pt,Gobert 1' Layup (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Gobert,7,2,Made,True,True,203497.0,1628378.0,2pt made,3pt missed,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,-2.0,13.0,1610612762.0,21800956,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,28,3pt,MISS Holiday 29' 3PT Jump Shot,[],Holiday,7,2,Missed,True,False,201950.0,,2pt made,rebound,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,71.0,284.0,1610612740.0,21800956,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,29,rebound,Gobert REBOUND (Off:0 Def:4),[],Gobert,7,2,,False,False,203497.0,,3pt missed,2pt made,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,,,1610612762.0,21800956,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,30,2pt,Gobert 2' Dunk (4 PTS) (Mitchell 2 AST),['pointsinthepaint'],Gobert,9,2,Made,True,True,203497.0,1628378.0,rebound,timeout,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,-18.0,11.0,1610612762.0,21800956,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,32,timeout,Pelicans Timeout: Regular (Reg.1 Short 0),[],,9,2,,False,False,0.0,,2pt made,2pt missed,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800956,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,33,2pt,MISS Davis 3' Driving Layup,['pointsinthepaint'],Davis,9,2,Missed,True,False,203076.0,,timeout,rebound,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,-25.0,16.0,1610612740.0,21800956,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,34,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,9,2,,False,False,202324.0,,2pt missed,2pt made,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,,,1610612762.0,21800956,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,35,2pt,Mitchell 13' Driving Floating Bank Jump Shot (4 PTS),[],Mitchell,11,2,Made,True,False,1628378.0,,rebound,foul,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,89.0,101.0,1610612762.0,21800956,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,36,foul,Williams S.FOUL (P1.T1) (K.Fitzgerald),[],Williams,11,2,,False,False,1629026.0,,2pt made,freethrow,1628378.0,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800956,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,38,freethrow,Mitchell Free Throw 1 of 1 (5 PTS),[],Mitchell,12,2,Made,False,False,1628378.0,,foul,2pt made,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,,,1610612762.0,21800956,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,39,2pt,Randle 5' Driving Layup (2 PTS) (Payton 1 AST),['pointsinthepaint'],Randle,12,4,Made,True,True,203944.0,203901.0,freethrow,foul,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,-33.0,32.0,1610612740.0,21800956,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,41,foul,Favors S.FOUL (P1.T1) (K.Fitzgerald),[],Favors,12,4,,False,False,202324.0,,2pt made,freethrow,203944.0,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,,,1610612762.0,21800956,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,43,freethrow,Randle Free Throw 1 of 1 (3 PTS),[],Randle,12,5,Made,False,False,203944.0,,foul,2pt made,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800956,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,44,2pt,Favors 2' Alley Oop Layup (2 PTS) (Rubio 2 AST),['pointsinthepaint'],Favors,14,5,Made,True,True,202324.0,201937.0,freethrow,2pt missed,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,21.0,6.0,1610612762.0,21800956,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,46,2pt,MISS Holiday 6' Fadeaway Jumper,['pointsinthepaint'],Holiday,14,5,Missed,True,False,201950.0,,2pt made,rebound,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,-32.0,52.0,1610612740.0,21800956,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,47,rebound,Davis REBOUND (Off:1 Def:2),[],Davis,14,5,,False,False,203076.0,,2pt missed,2pt made,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800956,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,48,2pt,Davis 2' Putback Dunk (4 PTS),['pointsinthepaint'],Davis,14,7,Made,True,False,203076.0,,rebound,foul,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,-10.0,13.0,1610612740.0,21800956,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,49,foul,Ingles OFF.Foul (P1) (J.Orr),[],Ingles,14,7,,False,False,204060.0,,2pt made,turnover,201950.0,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,,,1610612762.0,21800956,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,51,turnover,Ingles Offensive Foul Turnover (P1.T1),[],Ingles,14,7,,False,False,204060.0,,foul,2pt made,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,,,1610612762.0,21800956,True
