period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|1626157|201937|202694|202704|203083|203484|203940|203952|708,1626157|201937|203940|203952|708,101141|202694|202704|203083|203484,,,1610612750.0,21500181,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Caldwell-Pope 25' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,101141|1626157|201937|202694|202704|203083|203484|203940|203952|708,101141|202694|202704|203083|203484,1626157|201937|203940|203952|708,102.0,223.0,1610612765.0,21500181,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,3pt missed,2pt missed,,,,101141|1626157|201937|202694|202704|203083|203484|203940|203952|708,1626157|201937|203940|203952|708,101141|202694|202704|203083|203484,,,1610612750.0,21500181,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Wiggins 20' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,101141|1626157|201937|202694|202704|203083|203484|203940|203952|708,1626157|201937|203940|203952|708,101141|202694|202704|203083|203484,161.0,116.0,1610612750.0,21500181,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,3pt made,,,,101141|1626157|201937|202694|202704|203083|203484|203940|203952|708,101141|202694|202704|203083|203484,1626157|201937|203940|203952|708,,,1610612765.0,21500181,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,3pt,Jackson 24' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),[],Jackson,0,3,Made,True,True,202704.0,101141.0,rebound,2pt made,,,,101141|1626157|201937|202694|202704|203083|203484|203940|203952|708,101141|202694|202704|203083|203484,1626157|201937|203940|203952|708,81.0,228.0,1610612765.0,21500181,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,Towns 22' Jump Shot (2 PTS),[],Towns,2,3,Made,True,False,1626157.0,,3pt made,2pt made,,,,101141|1626157|201937|202694|202704|203083|203484|203940|203952|708,1626157|201937|203940|203952|708,101141|202694|202704|203083|203484,137.0,174.0,1610612750.0,21500181,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,2pt,Ilyasova 1' Driving Layup (2 PTS),['pointsinthepaint'],Ilyasova,2,5,Made,True,False,101141.0,,2pt made,2pt made,,,,101141|1626157|201937|202694|202704|203083|203484|203940|203952|708,101141|202694|202704|203083|203484,1626157|201937|203940|203952|708,10.0,2.0,1610612765.0,21500181,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,9,2pt,Towns 14' Jump Shot (4 PTS) (Rubio 1 AST),[],Towns,4,5,Made,True,True,1626157.0,201937.0,2pt made,2pt made,,,,101141|1626157|201937|202694|202704|203083|203484|203940|203952|708,1626157|201937|203940|203952|708,101141|202694|202704|203083|203484,-12.0,139.0,1610612750.0,21500181,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,10,2pt,Drummond 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Drummond,4,7,Made,True,False,203083.0,,2pt made,foul,,,,101141|1626157|201937|202694|202704|203083|203484|203940|203952|708,101141|202694|202704|203083|203484,1626157|201937|203940|203952|708,61.0,3.0,1610612765.0,21500181,True
