period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,101133|101145|201588|202331|202730,1626170|201577|202682|203921|2756,,,1610612754.0,21501212,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Mahinmi 2' Alley Oop Layup (2 PTS) (George 1 AST),['pointsinthepaint'],Mahinmi,2,0,Made,True,True,101133.0,202331.0,period,foul,,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,101133|101145|201588|202331|202730,1626170|201577|202682|203921|2756,-12.0,11.0,1610612754.0,21501212,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,foul,Mahinmi S.FOUL (P1.T1) (J.Capers),[],Mahinmi,2,0,,False,False,101133.0,,2pt made,freethrow,1626170.0,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,101133|101145|201588|202331|202730,1626170|201577|202682|203921|2756,,,1610612754.0,21501212,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,freethrow,Grant Free Throw 1 of 2 (1 PTS),[],Grant,2,1,Made,False,False,1626170.0,,foul,freethrow,,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,1626170|201577|202682|203921|2756,101133|101145|201588|202331|202730,,,1610612752.0,21501212,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,freethrow,Grant Free Throw 2 of 2 (2 PTS),[],Grant,2,2,Made,False,False,1626170.0,,freethrow,2pt missed,,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,1626170|201577|202682|203921|2756,101133|101145|201588|202331|202730,,,1610612752.0,21501212,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,MISS Allen 21' Jump Shot,[],Allen,2,2,Missed,True,False,202730.0,,freethrow,rebound,,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,101133|101145|201588|202331|202730,1626170|201577|202682|203921|2756,-7.0,213.0,1610612754.0,21501212,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,2,2,,False,False,202730.0,,2pt missed,foul,,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,101133|101145|201588|202331|202730,1626170|201577|202682|203921|2756,,,1610612754.0,21501212,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,foul,Early S.FOUL (P1.T1) (J.Capers),[],Early,2,2,,False,False,203921.0,,rebound,freethrow,202331.0,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,1626170|201577|202682|203921|2756,101133|101145|201588|202331|202730,,,1610612752.0,21501212,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,freethrow,George Free Throw 1 of 2 (1 PTS),[],George,3,2,Made,False,False,202331.0,,foul,freethrow,,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,101133|101145|201588|202331|202730,1626170|201577|202682|203921|2756,,,1610612754.0,21501212,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,freethrow,George Free Throw 2 of 2 (2 PTS),[],George,4,2,Made,False,False,202331.0,,freethrow,2pt made,,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,101133|101145|201588|202331|202730,1626170|201577|202682|203921|2756,,,1610612754.0,21501212,True
