period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1629006|200794|203115|203476|203496|203894|203914|203952|203999,1627750|200794|203115|203914|203999,1629006|203476|203496|203894|203952,,,1610612743.0,21900427,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Jokic 12' Jump Shot (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Jokic,2,0,Made,True,True,203999.0,200794.0,period,2pt made,,,,1627750|1629006|200794|203115|203476|203496|203894|203914|203952|203999,1627750|200794|203115|203914|203999,1629006|203476|203496|203894|203952,-24.0,120.0,1610612743.0,21900427,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Okogie 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Okogie,2,2,Made,True,False,1629006.0,,2pt made,foul,,,,1627750|1629006|200794|203115|203476|203496|203894|203914|203952|203999,1629006|203476|203496|203894|203952,1627750|200794|203115|203914|203999,2.0,27.0,1610612750.0,21900427,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,foul,Wiggins S.FOUL (P1.T1) (S.Foster),[],Wiggins,2,2,,False,False,203952.0,,2pt made,freethrow,1627750.0,,,1627750|1629006|200794|203115|203476|203496|203894|203914|203952|203999,1629006|203476|203496|203894|203952,1627750|200794|203115|203914|203999,,,1610612750.0,21900427,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,freethrow,Murray Free Throw 1 of 2 (1 PTS),[],Murray,3,2,Made,False,False,1627750.0,,foul,freethrow,,,,1627750|1629006|200794|203115|203476|203496|203894|203914|203952|203999,1627750|200794|203115|203914|203999,1629006|203476|203496|203894|203952,,,1610612743.0,21900427,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,freethrow,Murray Free Throw 2 of 2 (2 PTS),[],Murray,4,2,Made,False,False,1627750.0,,freethrow,3pt missed,,,,1627750|1629006|200794|203115|203476|203496|203894|203914|203952|203999,1627750|200794|203115|203914|203999,1629006|203476|203496|203894|203952,,,1610612743.0,21900427,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,3pt,MISS Covington 24' 3PT Jump Shot,[],Covington,4,2,Missed,True,False,203496.0,,freethrow,rebound,,,,1627750|1629006|200794|203115|203476|203496|203894|203914|203952|203999,1629006|203476|203496|203894|203952,1627750|200794|203115|203914|203999,-27.0,242.0,1610612750.0,21900427,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,4,2,,False,False,203999.0,,3pt missed,2pt made,,,,1627750|1629006|200794|203115|203476|203496|203894|203914|203952|203999,1627750|200794|203115|203914|203999,1629006|203476|203496|203894|203952,,,1610612743.0,21900427,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,2pt,Harris 3' Driving Finger Roll Layup (2 PTS) (Millsap 2 AST),['pointsinthepaint'],Harris,6,2,Made,True,True,203914.0,200794.0,rebound,2pt made,,,,1627750|1629006|200794|203115|203476|203496|203894|203914|203952|203999,1627750|200794|203115|203914|203999,1629006|203476|203496|203894|203952,20.0,15.0,1610612743.0,21900427,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,2pt,Covington 1' Cutting Layup Shot (2 PTS) (Napier 1 AST),['pointsinthepaint'],Covington,6,4,Made,True,True,203496.0,203894.0,2pt made,3pt made,,,,1627750|1629006|200794|203115|203476|203496|203894|203914|203952|203999,1629006|203476|203496|203894|203952,1627750|200794|203115|203914|203999,8.0,11.0,1610612750.0,21900427,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,3pt,Murray 27' 3PT Jump Shot (5 PTS) (Jokic 1 AST),[],Murray,9,4,Made,True,True,1627750.0,203999.0,2pt made,3pt missed,,,,1627750|1629006|200794|203115|203476|203496|203894|203914|203952|203999,1627750|200794|203115|203914|203999,1629006|203476|203496|203894|203952,-51.0,265.0,1610612743.0,21900427,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,3pt,MISS Dieng 3PT Jump Shot,[],Dieng,9,4,Missed,True,False,203476.0,,3pt made,rebound,,,,1627750|1629006|200794|203115|203476|203496|203894|203914|203952|203999,1629006|203476|203496|203894|203952,1627750|200794|203115|203914|203999,-233.0,-13.0,1610612750.0,21900427,True
