period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,101162|1718|202322|203078|2403,202328|202704|203083|203484|2419,,,1610612764.0,21400870,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Monroe Bad Pass Turnover (P1.T1),[],Monroe,0,0,,False,False,202328.0,,period,steal,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,202328|202704|203083|203484|2419,101162|1718|202322|203078|2403,,,1610612765.0,21400870,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,3pt made,,202322.0,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,101162|1718|202322|203078|2403,202328|202704|203083|203484|2419,,,1610612764.0,21400870,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,3pt,Pierce 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Pierce,3,0,Made,True,True,1718.0,202322.0,steal,2pt made,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,101162|1718|202322|203078|2403,202328|202704|203083|203484|2419,-136.0,227.0,1610612764.0,21400870,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Monroe 11' Turnaround Hook Shot (2 PTS),[],Monroe,3,2,Made,True,False,202328.0,,3pt made,2pt made,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,202328|202704|203083|203484|2419,101162|1718|202322|203078|2403,97.0,42.0,1610612765.0,21400870,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,2pt,Nene 15' Jump Shot (2 PTS) (Beal 1 AST),[],Hilario,5,2,Made,True,True,2403.0,203078.0,2pt made,2pt missed,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,101162|1718|202322|203078|2403,202328|202704|203083|203484|2419,147.0,25.0,1610612764.0,21400870,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,MISS Caldwell-Pope 21' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,202328|202704|203083|203484|2419,101162|1718|202322|203078|2403,136.0,157.0,1610612765.0,21400870,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,101162|1718|202322|203078|2403,202328|202704|203083|203484|2419,,,1610612764.0,21400870,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,2pt,Gortat 1' Driving Finger Roll Layup (2 PTS) (Pierce 1 AST),['pointsinthepaint'],Gortat,7,2,Made,True,True,101162.0,1718.0,rebound,2pt made,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,101162|1718|202322|203078|2403,202328|202704|203083|203484|2419,6.0,3.0,1610612764.0,21400870,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,2pt,Prince 20' Jump Shot (2 PTS) (Jackson 1 AST),[],Prince,7,4,Made,True,True,2419.0,202704.0,2pt made,foul,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,202328|202704|203083|203484|2419,101162|1718|202322|203078|2403,144.0,142.0,1610612765.0,21400870,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,11,foul,Monroe P.FOUL (P1.T1),[],Monroe,0,0,,False,False,202328.0,,2pt made,2pt made,101162.0,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,202328|202704|203083|203484|2419,101162|1718|202322|203078|2403,,,1610612765.0,21400870,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,2pt,Gortat 2' Layup (4 PTS) (Nene 1 AST),['pointsinthepaint'],Gortat,9,4,Made,True,False,101162.0,,foul,2pt missed,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,101162|1718|202322|203078|2403,202328|202704|203083|203484|2419,6.0,15.0,1610612764.0,21400870,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,13,2pt,MISS Jackson 21' Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,2pt made,rebound,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,202328|202704|203083|203484|2419,101162|1718|202322|203078|2403,-161.0,131.0,1610612765.0,21400870,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,14,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,3pt made,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,101162|1718|202322|203078|2403,202328|202704|203083|203484|2419,,,1610612764.0,21400870,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,15,3pt,Pierce 27' 3PT Pullup Jump Shot (6 PTS) (Wall 2 AST),[],Pierce,12,4,Made,True,True,1718.0,202322.0,rebound,timeout,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,101162|1718|202322|203078|2403,202328|202704|203083|203484|2419,102.0,254.0,1610612764.0,21400870,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,3pt made,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,202328|202704|203083|203484|2419,101162|1718|202322|203078|2403,,,1610612765.0,21400870,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,18,3pt,Caldwell-Pope 27' 3PT Fadeaway Jumper (3 PTS),[],Caldwell-Pope,12,7,Made,True,False,203484.0,,timeout,3pt missed,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,202328|202704|203083|203484|2419,101162|1718|202322|203078|2403,-117.0,239.0,1610612765.0,21400870,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,19,3pt,MISS Pierce 26' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,3pt made,rebound,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,101162|1718|202322|203078|2403,202328|202704|203083|203484|2419,143.0,213.0,1610612764.0,21400870,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,20,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,3pt missed,turnover,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,202328|202704|203083|203484|2419,101162|1718|202322|203078|2403,,,1610612765.0,21400870,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,21,turnover,Caldwell-Pope Lost Ball Turnover (P1.T2),[],Caldwell-Pope,0,0,,False,False,203484.0,,rebound,steal,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,202328|202704|203083|203484|2419,101162|1718|202322|203078|2403,,,1610612765.0,21400870,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,21,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,2pt missed,,203078.0,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,101162|1718|202322|203078|2403,202328|202704|203083|203484|2419,,,1610612764.0,21400870,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,22,2pt,MISS Wall 4' Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,steal,block,,,,101162|1718|202322|202328|202704|203078|203083|203484|2403|2419,101162|1718|202322|203078|2403,202328|202704|203083|203484|2419,28.0,22.0,1610612764.0,21400870,True
