period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626150|1626157|201144|201188|201937|203210|203476|203516|203897|203952,1626150|201144|201188|203210|203516,1626157|201937|203476|203897|203952,,,1610612763.0,21600009,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,foul,Ennis S.FOUL (P1.T1) (K.Fitzgerald),[],Ennis III,0,0,,False,False,203516.0,,period,freethrow,203952.0,,,1626150|1626157|201144|201188|201937|203210|203476|203516|203897|203952,1626150|201144|201188|203210|203516,1626157|201937|203476|203897|203952,,,1610612763.0,21600009,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,freethrow,Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,0,1,Made,False,False,203952.0,,foul,freethrow,,,,1626150|1626157|201144|201188|201937|203210|203476|203516|203897|203952,1626157|201937|203476|203897|203952,1626150|201144|201188|203210|203516,,,1610612750.0,21600009,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,5,freethrow,Wiggins Free Throw 2 of 2 (2 PTS),[],Wiggins,0,2,Made,False,False,203952.0,,freethrow,turnover,,,,1626150|1626157|201144|201188|201937|203210|203476|203516|203897|203952,1626157|201937|203476|203897|203952,1626150|201144|201188|203210|203516,,,1610612750.0,21600009,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,turnover,Gasol Lost Ball Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,freethrow,steal,,,,1626150|1626157|201144|201188|201937|203210|203476|203516|203897|203952,1626150|201144|201188|203210|203516,1626157|201937|203476|203897|203952,,,1610612763.0,21600009,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,steal,LaVine STEAL (1 STL),[],LaVine,0,0,,False,False,203897.0,,turnover,2pt made,,203897.0,,1626150|1626157|201144|201188|201937|203210|203476|203516|203897|203952,1626157|201937|203476|203897|203952,1626150|201144|201188|203210|203516,,,1610612750.0,21600009,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,2pt,Towns 13' Jump Shot (2 PTS) (LaVine 1 AST),[],Towns,0,4,Made,True,True,1626157.0,203897.0,steal,2pt missed,,,,1626150|1626157|201144|201188|201937|203210|203476|203516|203897|203952,1626157|201937|203476|203897|203952,1626150|201144|201188|203210|203516,112.0,72.0,1610612750.0,21600009,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,MISS Green 21' Jump Shot,[],Green,0,0,Missed,True,False,203210.0,,2pt made,rebound,,,,1626150|1626157|201144|201188|201937|203210|203476|203516|203897|203952,1626150|201144|201188|203210|203516,1626157|201937|203476|203897|203952,-209.0,-15.0,1610612763.0,21600009,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,3pt made,,,,1626150|1626157|201144|201188|201937|203210|203476|203516|203897|203952,1626157|201937|203476|203897|203952,1626150|201144|201188|203210|203516,,,1610612750.0,21600009,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,3pt,Towns 28' 3PT Jump Shot (5 PTS) (LaVine 2 AST),[],Towns,0,7,Made,True,True,1626157.0,203897.0,rebound,2pt missed,,,,1626150|1626157|201144|201188|201937|203210|203476|203516|203897|203952,1626157|201937|203476|203897|203952,1626150|201144|201188|203210|203516,-138.0,242.0,1610612750.0,21600009,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,2pt,MISS Green 4' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203210.0,,3pt made,rebound,,,,1626150|1626157|201144|201188|201937|203210|203476|203516|203897|203952,1626150|201144|201188|203210|203516,1626157|201937|203476|203897|203952,-16.0,36.0,1610612763.0,21600009,True
