period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,101154|1718|2207|2733|708,201943|202328|203083|203484|2746,,,1610612751.0,21300197,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Smith 18' Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,period,rebound,,,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,201943|202328|203083|203484|2746,101154|1718|2207|2733|708,21.0,178.0,1610612765.0,21300197,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt made,,,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,101154|1718|2207|2733|708,201943|202328|203083|203484|2746,,,1610612751.0,21300197,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Garnett 16' Jump Shot (2 PTS) (Livingston 1 AST),[],Garnett,2,0,Made,True,True,708.0,2733.0,rebound,turnover,,,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,101154|1718|2207|2733|708,201943|202328|203083|203484|2746,28.0,159.0,1610612751.0,21300197,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,turnover,Jennings Bad Pass Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,2pt made,2pt made,,,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,201943|202328|203083|203484|2746,101154|1718|2207|2733|708,,,1610612765.0,21300197,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,2pt,Garnett 19' Jump Shot (4 PTS) (Livingston 2 AST),[],Garnett,4,0,Made,True,True,708.0,2733.0,turnover,2pt missed,,,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,101154|1718|2207|2733|708,201943|202328|203083|203484|2746,-23.0,192.0,1610612751.0,21300197,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,2pt,MISS Jennings 9' Floating Jump Shot,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,2pt made,rebound,,,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,201943|202328|203083|203484|2746,101154|1718|2207|2733|708,1.0,89.0,1610612765.0,21300197,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,rebound,Blatche REBOUND (Off:0 Def:1),[],Blatche,0,0,,False,False,101154.0,,2pt missed,2pt made,,,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,101154|1718|2207|2733|708,201943|202328|203083|203484|2746,,,1610612751.0,21300197,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,2pt,Blatche 3' Reverse Layup (2 PTS) (Garnett 1 AST),['pointsinthepaint'],Blatche,6,0,Made,True,True,101154.0,708.0,rebound,2pt missed,,,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,101154|1718|2207|2733|708,201943|202328|203083|203484|2746,26.0,9.0,1610612751.0,21300197,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,11,2pt,MISS Caldwell-Pope 20' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,201943|202328|203083|203484|2746,101154|1718|2207|2733|708,111.0,168.0,1610612765.0,21300197,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,101154|1718|2207|2733|708,201943|202328|203083|203484|2746,,,1610612751.0,21300197,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,13,2pt,MISS Blatche 20' Jump Shot,[],Blatche,0,0,Missed,True,False,101154.0,,rebound,rebound,,,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,101154|1718|2207|2733|708,201943|202328|203083|203484|2746,196.0,36.0,1610612751.0,21300197,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,14,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,201943|202328|203083|203484|2746,101154|1718|2207|2733|708,,,1610612765.0,21300197,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,15,turnover,Drummond Bad Pass Turnover (P1.T2),[],Drummond,0,0,,False,False,203083.0,,rebound,steal,,,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,201943|202328|203083|203484|2746,101154|1718|2207|2733|708,,,1610612765.0,21300197,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,15,steal,Livingston STEAL (1 STL),[],Livingston,0,0,,False,False,2733.0,,turnover,3pt missed,,2733.0,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,101154|1718|2207|2733|708,201943|202328|203083|203484|2746,,,1610612751.0,21300197,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,16,3pt,MISS Pierce 24' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,steal,rebound,,,,101154|1718|201943|202328|203083|203484|2207|2733|2746|708,101154|1718|2207|2733|708,201943|202328|203083|203484|2746,124.0,208.0,1610612751.0,21300197,True
