period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,101112|101123|200782|201609|203101,201144|201585|2216|2419|2754,,,1610612756.0,21300478,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Randolph 6' Turnaround Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,period,rebound,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,201144|201585|2216|2419|2754,101112|101123|200782|201609|203101,-4.0,63.0,1610612763.0,21300478,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,101123.0,,2pt missed,2pt missed,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,101112|101123|200782|201609|203101,201144|201585|2216|2419|2754,,,1610612756.0,21300478,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Plumlee 9' Hook Shot,[],Plumlee,0,0,Missed,True,False,203101.0,,rebound,rebound,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,101112|101123|200782|201609|203101,201144|201585|2216|2419|2754,89.0,-2.0,1610612756.0,21300478,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,201144|201585|2216|2419|2754,101112|101123|200782|201609|203101,,,1610612763.0,21300478,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,MISS Prince 10' Turnaround Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,rebound,rebound,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,201144|201585|2216|2419|2754,101112|101123|200782|201609|203101,88.0,47.0,1610612763.0,21300478,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,3pt made,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,101112|101123|200782|201609|203101,201144|201585|2216|2419|2754,,,1610612756.0,21300478,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,3pt,Green 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Green,3,0,Made,True,True,101123.0,201609.0,rebound,2pt missed,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,101112|101123|200782|201609|203101,201144|201585|2216|2419|2754,190.0,160.0,1610612756.0,21300478,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,MISS Conley 19' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,3pt made,rebound,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,201144|201585|2216|2419|2754,101112|101123|200782|201609|203101,125.0,148.0,1610612763.0,21300478,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,rebound,Frye REBOUND (Off:0 Def:2),[],Frye,0,0,,False,False,101112.0,,2pt missed,2pt missed,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,101112|101123|200782|201609|203101,201144|201585|2216|2419|2754,,,1610612756.0,21300478,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,2pt,MISS Tucker 8' Jump Bank Shot,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,101112|101123|200782|201609|203101,201144|201585|2216|2419|2754,75.0,26.0,1610612756.0,21300478,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt made,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,201144|201585|2216|2419|2754,101112|101123|200782|201609|203101,,,1610612763.0,21300478,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,2pt,Randolph 9' Turnaround Bank Shot (2 PTS),[],Randolph,3,2,Made,True,False,2216.0,,rebound,2pt missed,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,201144|201585|2216|2419|2754,101112|101123|200782|201609|203101,-81.0,39.0,1610612763.0,21300478,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,2pt,MISS Plumlee 7' Turnaround Bank Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,2pt made,rebound,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,101112|101123|200782|201609|203101,201144|201585|2216|2419|2754,65.0,26.0,1610612756.0,21300478,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt made,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,201144|201585|2216|2419|2754,101112|101123|200782|201609|203101,,,1610612763.0,21300478,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,2pt,Koufos 6' Hook Shot (2 PTS) (Conley 1 AST),['pointsinthepaint'],Koufos,3,4,Made,True,True,201585.0,201144.0,rebound,turnover,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,201144|201585|2216|2419|2754,101112|101123|200782|201609|203101,-23.0,53.0,1610612763.0,21300478,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,18,turnover,Plumlee Lost Ball Turnover (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,2pt made,steal,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,101112|101123|200782|201609|203101,201144|201585|2216|2419|2754,,,1610612756.0,21300478,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,18,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,2754.0,,turnover,2pt made,,2754.0,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,201144|201585|2216|2419|2754,101112|101123|200782|201609|203101,,,1610612763.0,21300478,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,19,2pt,Conley 1' Layup (2 PTS) (Prince 1 AST),['pointsinthepaint'],Conley,3,6,Made,True,True,201144.0,2419.0,steal,2pt made,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,201144|201585|2216|2419|2754,101112|101123|200782|201609|203101,-4.0,-5.0,1610612763.0,21300478,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,20,2pt,Dragic 7' Jump Bank Shot (2 PTS),['pointsinthepaint'],Dragic,5,6,Made,True,False,201609.0,,2pt made,2pt missed,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,101112|101123|200782|201609|203101,201144|201585|2216|2419|2754,-59.0,31.0,1610612756.0,21300478,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,21,2pt,MISS Koufos 8' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,2pt made,rebound,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,201144|201585|2216|2419|2754,101112|101123|200782|201609|203101,78.0,4.0,1610612763.0,21300478,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,22,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,turnover,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,101112|101123|200782|201609|203101,201144|201585|2216|2419|2754,,,1610612756.0,21300478,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,23,turnover,Dragic Bad Pass Turnover (P1.T2),[],Dragic,0,0,,False,False,201609.0,,rebound,2pt made,,,,101112|101123|200782|201144|201585|201609|203101|2216|2419|2754,101112|101123|200782|201609|203101,201144|201585|2216|2419|2754,,,1610612756.0,21300478,True
