period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,201167|201175|202696|202699|2749,101150|1882|200794|201952|2594,,,1610612753.0,21300449,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Afflalo 21' Pullup Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,period,rebound,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,201167|201175|202696|202699|2749,101150|1882|200794|201952|2594,-147.0,146.0,1610612753.0,21300449,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Brand REBOUND (Off:0 Def:1),[],Brand,0,0,,False,False,1882.0,,2pt missed,turnover,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,101150|1882|200794|201952|2594,201167|201175|202696|202699|2749,,,1610612737.0,21300449,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,turnover,Williams Traveling Turnover (P1.T1),[],Williams,0,0,,False,False,101150.0,,rebound,2pt missed,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,101150|1882|200794|201952|2594,201167|201175|202696|202699|2749,,,1610612737.0,21300449,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,MISS Harris 9' Running Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,turnover,rebound,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,201167|201175|202696|202699|2749,101150|1882|200794|201952|2594,-30.0,83.0,1610612753.0,21300449,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,3pt made,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,101150|1882|200794|201952|2594,201167|201175|202696|202699|2749,,,1610612737.0,21300449,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,3pt,Teague 26' 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Teague,0,3,Made,True,True,201952.0,200794.0,rebound,3pt made,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,101150|1882|200794|201952|2594,201167|201175|202696|202699|2749,-11.0,257.0,1610612737.0,21300449,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,8,3pt,Nelson 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),[],Nelson,3,3,Made,True,True,2749.0,202696.0,3pt made,3pt missed,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,201167|201175|202696|202699|2749,101150|1882|200794|201952|2594,-87.0,249.0,1610612753.0,21300449,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,9,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101150.0,,3pt made,rebound,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,101150|1882|200794|201952|2594,201167|201175|202696|202699|2749,-187.0,168.0,1610612737.0,21300449,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,201175.0,,3pt missed,turnover,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,201167|201175|202696|202699|2749,101150|1882|200794|201952|2594,,,1610612753.0,21300449,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,11,turnover,Nelson Bad Pass Turnover (P1.T1),[],Nelson,0,0,,False,False,2749.0,,rebound,steal,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,201167|201175|202696|202699|2749,101150|1882|200794|201952|2594,,,1610612753.0,21300449,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,11,steal,Korver STEAL (1 STL),[],Korver,0,0,,False,False,2594.0,,turnover,3pt missed,,2594.0,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,101150|1882|200794|201952|2594,201167|201175|202696|202699|2749,,,1610612737.0,21300449,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,14,3pt,MISS Millsap 26' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,steal,rebound,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,101150|1882|200794|201952|2594,201167|201175|202696|202699|2749,-35.0,255.0,1610612737.0,21300449,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,15,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,2pt made,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,201167|201175|202696|202699|2749,101150|1882|200794|201952|2594,,,1610612753.0,21300449,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,16,2pt,Davis 4' Hook Shot (2 PTS),['pointsinthepaint'],Davis,5,3,Made,True,False,201175.0,,rebound,2pt missed,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,201167|201175|202696|202699|2749,101150|1882|200794|201952|2594,-8.0,36.0,1610612753.0,21300449,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,17,2pt,MISS Brand 14' Jump Shot,[],Brand,0,0,Missed,True,False,1882.0,,2pt made,block,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,101150|1882|200794|201952|2594,201167|201175|202696|202699|2749,135.0,23.0,1610612737.0,21300449,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,17,block,Vucevic BLOCK (1 BLK),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,rebound,,,202696.0,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,201167|201175|202696|202699|2749,101150|1882|200794|201952|2594,,,1610612753.0,21300449,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,18,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,block,2pt missed,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,201167|201175|202696|202699|2749,101150|1882|200794|201952|2594,,,1610612753.0,21300449,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,19,2pt,MISS Davis 12' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,201175.0,,rebound,2pt made,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,201167|201175|202696|202699|2749,101150|1882|200794|201952|2594,72.0,99.0,1610612753.0,21300449,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,20,2pt,Davis 1' Layup (4 PTS),['pointsinthepaint'],Davis,7,3,Made,True,False,201175.0,,2pt missed,rebound,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,201167|201175|202696|202699|2749,101150|1882|200794|201952|2594,9.0,4.0,1610612753.0,21300449,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,21,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,0,0,,False,False,201175.0,,2pt made,2pt missed,,,,101150|1882|200794|201167|201175|201952|202696|202699|2594|2749,201167|201175|202696|202699|2749,101150|1882|200794|201952|2594,,,1610612753.0,21300449,True
