period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,,,1610612751.0,41300124,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Lowry 15' Jump Shot (2 PTS),['pointsinthepaint'],Lowry,0,2,Made,True,False,200768.0,,period,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,78.0,127.0,1610612761.0,41300124,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,2pt,MISS Garnett 19' Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,2pt made,rebound,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,-4.0,187.0,1610612751.0,41300124,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,2pt missed,foul,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300124,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,foul,Pierce S.FOUL (P1.T1),[],Pierce,0,0,,False,False,1718.0,,rebound,freethrow,201942.0,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,,,1610612751.0,41300124,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,0,3,Made,False,False,201942.0,,foul,freethrow,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300124,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,0,4,Made,False,False,201942.0,,freethrow,3pt missed,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300124,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,3pt,MISS D. Williams 26' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,freethrow,rebound,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,187.0,178.0,1610612751.0,41300124,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300124,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,2pt,DeRozan 16' Jump Shot (4 PTS),[],DeRozan,0,6,Made,True,False,201942.0,,rebound,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,-161.0,1.0,1610612761.0,41300124,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,2pt,D. Williams 2' Layup (2 PTS) (Garnett 1 AST),['pointsinthepaint'],Williams,2,6,Made,True,True,101114.0,708.0,2pt made,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,24.0,6.0,1610612751.0,41300124,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,2pt,MISS DeRozan 19' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,193.0,6.0,1610612761.0,41300124,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300124,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,2pt,Johnson 1' Putback Layup (2 PTS),['pointsinthepaint'],Johnson,2,8,Made,True,False,101161.0,,rebound,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,-11.0,1.0,1610612761.0,41300124,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,27,2pt,MISS D. Williams 16' Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,2pt made,foul,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,68.0,140.0,1610612751.0,41300124,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,17,foul,Ross L.B.FOUL (P1.T1),[],Ross,0,0,,False,False,203082.0,,2pt missed,rebound,708.0,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300124,True
