period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203120|203930|2449,,,1610612746.0,21600152,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,foul,Hamilton P.FOUL (P1.T1) (T.Ford),[],Hamilton,0,0,,False,False,203120.0,,period,foul,201599.0,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,1626178|202711|203120|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,foul,Jordan OFF.Foul (P1) (J.Williams),[],Jordan,0,0,,False,False,201599.0,,foul,turnover,202711.0,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203120|203930|2449,,,1610612746.0,21600152,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,turnover,Jordan Foul Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,foul,turnover,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203120|203930|2449,,,1610612746.0,21600152,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,turnover,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bogdanovic,0,0,,False,False,202711.0,,turnover,2pt missed,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,1626178|202711|203120|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,MISS Redick 21' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,turnover,rebound,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203120|203930|2449,-137.0,154.0,1610612746.0,21600152,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Kilpatrick REBOUND (Off:0 Def:1),[],Kilpatrick,0,0,,False,False,203930.0,,2pt missed,2pt made,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,1626178|202711|203120|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,2pt,Hollis-Jefferson 13' Jump Shot (2 PTS) (Kilpatrick 1 AST),['pointsinthepaint'],Hollis-Jefferson,0,2,Made,True,True,1626178.0,203930.0,rebound,2pt made,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,1626178|202711|203120|203930|2449,101108|200755|201599|201601|201933,-76.0,100.0,1610612751.0,21600152,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,Griffin 18' Jump Shot (2 PTS) (Redick 1 AST),[],Griffin,2,2,Made,True,True,201933.0,200755.0,2pt made,2pt missed,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203120|203930|2449,-47.0,174.0,1610612746.0,21600152,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,MISS Hollis-Jefferson 8' Driving Bank Shot,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,2pt made,rebound,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,1626178|202711|203120|203930|2449,101108|200755|201599|201601|201933,-79.0,21.0,1610612751.0,21600152,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt made,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203120|203930|2449,,,1610612746.0,21600152,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,3pt,Paul 24' 3PT Running Pull-Up Jump Shot (3 PTS),[],Paul,5,2,Made,True,False,101108.0,,rebound,3pt missed,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203120|203930|2449,104.0,219.0,1610612746.0,21600152,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,3pt,MISS Bogdanovic 25' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,3pt made,rebound,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,1626178|202711|203120|203930|2449,101108|200755|201599|201601|201933,-96.0,229.0,1610612751.0,21600152,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,2pt made,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203120|203930|2449,,,1610612746.0,21600152,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,2pt,Mbah a Moute 1' Reverse Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Mbah a Moute,7,2,Made,True,True,201601.0,101108.0,rebound,3pt missed,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203120|203930|2449,12.0,3.0,1610612746.0,21600152,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,3pt,MISS Kilpatrick 24' 3PT Jump Shot,[],Kilpatrick,0,0,Missed,True,False,203930.0,,2pt made,rebound,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,1626178|202711|203120|203930|2449,101108|200755|201599|201601|201933,-163.0,180.0,1610612751.0,21600152,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,rebound,Hollis-Jefferson REBOUND (Off:1 Def:0),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,3pt missed,turnover,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,1626178|202711|203120|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,19,turnover,Nets Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612751.0,,rebound,2pt made,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203120|203930|2449,,,0.0,21600152,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,20,2pt,Paul 1' Driving Layup (5 PTS),['pointsinthepaint'],Paul,9,2,Made,True,False,101108.0,,turnover,timeout,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203120|203930|2449,12.0,7.0,1610612746.0,21600152,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,21,timeout,Nets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,1626178|202711|203120|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,23,2pt,MISS Kilpatrick 6' Floating Jump Shot,['pointsinthepaint'],Kilpatrick,0,0,Missed,True,False,203930.0,,timeout,rebound,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,1626178|202711|203120|203930|2449,101108|200755|201599|201601|201933,9.0,56.0,1610612751.0,21600152,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,24,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,2pt missed,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203120|203930|2449,,,1610612746.0,21600152,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,25,2pt,MISS Redick 18' Pullup Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203120|203930|2449,177.0,-10.0,1610612746.0,21600152,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,2pt missed,3pt missed,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,1626178|202711|203120|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,27,3pt,MISS Kilpatrick 24' 3PT Jump Shot,[],Kilpatrick,0,0,Missed,True,False,203930.0,,rebound,rebound,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,1626178|202711|203120|203930|2449,101108|200755|201599|201601|201933,-238.0,8.0,1610612751.0,21600152,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,28,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,0,0,,False,False,201933.0,,3pt missed,foul,,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203120|203930|2449,,,1610612746.0,21600152,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,29,foul,Hamilton P.FOUL (P2.T2) (S.Wright),[],Hamilton,0,0,,False,False,203120.0,,rebound,substitution,200755.0,,,101108|1626178|200755|201599|201601|201933|202711|203120|203930|2449,1626178|202711|203120|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,30,substitution,SUB out: J. Hamilton,[],Hamilton,0,0,,False,False,203120.0,,foul,substitution,,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,1626178|202711|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,False
1,PT08M30.00S,08:30,Q1 08:30,44.5,31,substitution,SUB in: L. Scola,[],Scola,0,0,,False,False,2449.0,,substitution,2pt missed,,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,1626178|202711|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,False
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,31,2pt,MISS Redick 10' Floating Jump Shot,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,substitution,rebound,,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203930|2449,2.0,100.0,1610612746.0,21600152,False
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,32,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,turnover,,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,1626178|202711|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,False
1,PT08M18.00S,08:18,Q1 08:18,44.3,33,turnover,Hollis-Jefferson Bad Pass Turnover (P1.T3),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,rebound,steal,,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,1626178|202711|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,False
1,PT08M18.00S,08:18,Q1 08:18,44.3,33,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,3pt made,,101108.0,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203930|2449,,,1610612746.0,21600152,False
1,PT07M57.00S,07:57,Q1 07:57,43.95,34,3pt,Paul 24' 3PT Jump Shot (8 PTS),[],Paul,12,2,Made,True,False,101108.0,,steal,3pt made,,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203930|2449,-22.0,242.0,1610612746.0,21600152,False
1,PT07M45.00S,07:45,Q1 07:45,43.75,35,3pt,Kilpatrick 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Kilpatrick,12,5,Made,True,True,203930.0,202344.0,3pt made,2pt missed,,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,1626178|202711|203930|2449,101108|200755|201599|201601|201933,-14.0,249.0,1610612751.0,21600152,False
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,36,2pt,MISS Griffin 2' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,3pt made,2pt made,,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203930|2449,-1.0,21.0,1610612746.0,21600152,False
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,37,2pt,Griffin 2' Tip Layup Shot (4 PTS),['pointsinthepaint'],Griffin,14,5,Made,True,False,201933.0,,2pt missed,rebound,,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203930|2449,-20.0,2.0,1610612746.0,21600152,False
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,38,rebound,Griffin REBOUND (Off:1 Def:2),[],Griffin,0,0,,False,False,201933.0,,2pt made,2pt missed,,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203930|2449,,,1610612746.0,21600152,False
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,40,2pt,MISS Kilpatrick 17' Pullup Jump Shot,[],Kilpatrick,0,0,Missed,True,False,203930.0,,rebound,rebound,,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,1626178|202711|203930|2449,101108|200755|201599|201601|201933,-29.0,165.0,1610612751.0,21600152,False
1,PT07M12.00S,07:12,Q1 07:12,43.2,41,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt missed,,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203930|2449,,,1610612746.0,21600152,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,42,3pt,MISS Griffin 25' 3PT Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203930|2449,122.0,213.0,1610612746.0,21600152,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,43,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,101108|200755|201599|201601|201933,1626178|202711|203930|2449,,,1610612746.0,21600152,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,44,foul,Booker L.B.FOUL (P1.T3) (J.Williams),[],Booker,0,0,,False,False,202344.0,,rebound,substitution,200755.0,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,1626178|202711|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,45,substitution,SUB out: T. Booker,[],Booker,0,0,,False,False,202344.0,,foul,substitution,,,,101108|1626178|200755|201599|201601|201933|202711|203930|2449,1626178|202711|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,46,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,0,0,,False,False,202711.0,,substitution,substitution,,,,101108|1626178|200755|201599|201601|201933|203930|2449,1626178|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,47,substitution,SUB in: A. Bennett,[],Bennett,0,0,,False,False,203461.0,,substitution,substitution,,,,101108|1626178|200755|201599|201601|201933|203461|203930|2449,1626178|203461|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,48,substitution,SUB in: J. Harris,[],Harris,0,0,,False,False,203925.0,,substitution,2pt made,,,,101108|1626178|200755|201599|201601|201933|203461|203925|203930|2449,1626178|203461|203925|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,47,2pt,Redick 19' Pullup Jump Shot (2 PTS) (Griffin 1 AST),[],Redick,16,5,Made,True,True,200755.0,201933.0,substitution,turnover,,,,101108|1626178|200755|201599|201601|201933|203461|203925|203930|2449,101108|200755|201599|201601|201933,1626178|203461|203925|203930|2449,-125.0,144.0,1610612746.0,21600152,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,48,turnover,Kilpatrick Lost Ball Turnover (P1.T4),[],Kilpatrick,0,0,,False,False,203930.0,,2pt made,steal,,,,101108|1626178|200755|201599|201601|201933|203461|203925|203930|2449,1626178|203461|203925|203930|2449,101108|200755|201599|201601|201933,,,1610612751.0,21600152,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,48,steal,Paul STEAL (2 STL),[],Paul,0,0,,False,False,101108.0,,turnover,2pt made,,101108.0,,101108|1626178|200755|201599|201601|201933|203461|203925|203930|2449,101108|200755|201599|201601|201933,1626178|203461|203925|203930|2449,,,1610612746.0,21600152,True
