period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627759|1628369|201143|201572|202339|202681|202703|203114|203382|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|203382,,,1610612749.0,41800205,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,3pt,MISS Lopez 30' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1627759|1628369|201143|201572|202339|202681|202703|203114|203382|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|203382,-188.0,231.0,1610612749.0,41800205,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,0,,False,False,203382.0,,3pt missed,turnover,,,,1627759|1628369|201143|201572|202339|202681|202703|203114|203382|203507,1627759|1628369|201143|202681|203382,201572|202339|202703|203114|203507,,,1610612738.0,41800205,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,rebound,steal,,,,1627759|1628369|201143|201572|202339|202681|202703|203114|203382|203507,1627759|1628369|201143|202681|203382,201572|202339|202703|203114|203507,,,1610612738.0,41800205,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,steal,Mirotic STEAL (1 STL),[],Mirotic,0,0,,False,False,202703.0,,turnover,2pt made,,202703.0,,1627759|1628369|201143|201572|202339|202681|202703|203114|203382|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|203382,,,1610612749.0,41800205,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Mirotic 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),['pointsinthepaint'],Mirotic,2,0,Made,True,False,202703.0,,steal,2pt missed,,,,1627759|1628369|201143|201572|202339|202681|202703|203114|203382|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|203382,43.0,28.0,1610612749.0,41800205,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,2pt,MISS Irving 19' Step Back Jump Shot,[],Irving,2,0,Missed,True,False,202681.0,,2pt made,rebound,,,,1627759|1628369|201143|201572|202339|202681|202703|203114|203382|203507,1627759|1628369|201143|202681|203382,201572|202339|202703|203114|203507,44.0,189.0,1610612738.0,41800205,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,2,0,,False,False,202703.0,,2pt missed,3pt made,,,,1627759|1628369|201143|201572|202339|202681|202703|203114|203382|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|203382,,,1610612749.0,41800205,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,3pt,Mirotic 27' 3PT Jump Shot (5 PTS) (Middleton 1 AST),[],Mirotic,5,0,Made,True,True,202703.0,203114.0,rebound,3pt missed,,,,1627759|1628369|201143|201572|202339|202681|202703|203114|203382|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|203382,-169.0,216.0,1610612749.0,41800205,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,3pt,MISS Horford 28' 3PT Jump Shot,[],Horford,5,0,Missed,True,False,201143.0,,3pt made,rebound,,,,1627759|1628369|201143|201572|202339|202681|202703|203114|203382|203507,1627759|1628369|201143|202681|203382,201572|202339|202703|203114|203507,157.0,226.0,1610612738.0,41800205,True
