period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|1626196|200746|201980|202355|202682|202695|203079|2200|2225,200746|201980|202695|2200|2225,1626159|1626196|202355|202682|203079,,,1610612759.0,21600150,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Williams 16' Jump Shot (2 PTS) (Whiteside 1 AST),[],Williams,0,2,Made,True,True,202682.0,202355.0,period,3pt missed,,,,1626159|1626196|200746|201980|202355|202682|202695|203079|2200|2225,1626159|1626196|202355|202682|203079,200746|201980|202695|2200|2225,159.0,36.0,1610612748.0,21600150,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,2,Missed,True,False,202695.0,,2pt made,rebound,,,,1626159|1626196|200746|201980|202355|202682|202695|203079|2200|2225,200746|201980|202695|2200|2225,1626159|1626196|202355|202682|203079,187.0,169.0,1610612759.0,21600150,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,2,,False,False,202355.0,,3pt missed,3pt missed,,,,1626159|1626196|200746|201980|202355|202682|202695|203079|2200|2225,1626159|1626196|202355|202682|203079,200746|201980|202695|2200|2225,,,1610612748.0,21600150,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,3pt,MISS Williams 26' 3PT Jump Shot,[],Williams,0,2,Missed,True,False,202682.0,,rebound,rebound,,,,1626159|1626196|200746|201980|202355|202682|202695|203079|2200|2225,1626159|1626196|202355|202682|203079,200746|201980|202695|2200|2225,-129.0,223.0,1610612748.0,21600150,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,201980.0,,3pt missed,2pt missed,,,,1626159|1626196|200746|201980|202355|202682|202695|203079|2200|2225,200746|201980|202695|2200|2225,1626159|1626196|202355|202682|203079,,,1610612759.0,21600150,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,MISS Gasol 19' Jump Shot,[],Gasol,0,2,Missed,True,False,2200.0,,rebound,rebound,,,,1626159|1626196|200746|201980|202355|202682|202695|203079|2200|2225,200746|201980|202695|2200|2225,1626159|1626196|202355|202682|203079,-12.0,188.0,1610612759.0,21600150,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,202682.0,,2pt missed,turnover,,,,1626159|1626196|200746|201980|202355|202682|202695|203079|2200|2225,1626159|1626196|202355|202682|203079,200746|201980|202695|2200|2225,,,1610612748.0,21600150,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,turnover,Williams Traveling Turnover (P1.T1),[],Williams,0,2,,False,False,202682.0,,rebound,foul,,,,1626159|1626196|200746|201980|202355|202682|202695|203079|2200|2225,1626159|1626196|202355|202682|203079,200746|201980|202695|2200|2225,,,1610612748.0,21600150,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,foul,Leonard OFF.Foul (P1) (R.Mott),[],Leonard,0,2,,False,False,202695.0,,turnover,turnover,1626196.0,,,1626159|1626196|200746|201980|202355|202682|202695|203079|2200|2225,200746|201980|202695|2200|2225,1626159|1626196|202355|202682|203079,,,1610612759.0,21600150,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,turnover,Leonard Foul Turnover (P1.T1),[],Leonard,0,2,,False,False,202695.0,,foul,2pt made,,,,1626159|1626196|200746|201980|202355|202682|202695|203079|2200|2225,200746|201980|202695|2200|2225,1626159|1626196|202355|202682|203079,,,1610612759.0,21600150,True
