period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M54.00S,09:54,Q1 09:54,44.1,19,turnover,K. Durant traveling TURNOVER (1 TO),[],Durant,4,5,,False,False,201142,,2pt made,turnover,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
1,PT09M39.00S,09:39,Q1 09:39,44.35,20,turnover,F. Wagner traveling TURNOVER (1 TO),[],Wagner,4,5,,False,False,1630532,,turnover,2pt missed,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,21,2pt,MISS A. Thompson 7' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Thompson,4,5,Missed,True,False,1641708,,turnover,block,,,1628976.0,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,-60.0,52.0,1610612745.0,22500236
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,22,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,4,5,,False,False,1628976,,2pt missed,rebound,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,23,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,4,5,,False,False,1641710,,block,turnover,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,54,turnover,A. Black step out-of-bounds TURNOVER (1 TO),[],Black,4,5,,False,False,1641710,,rebound,2pt missed,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT09M18.00S,09:18,Q1 09:18,44.7,24,2pt,MISS K. Durant 13' step back Shot,['fromturnover'],Durant,4,5,Missed,True,False,201142,,turnover,rebound,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,-130.0,11.0,1610612745.0,22500236
1,PT09M15.00S,09:15,Q1 09:15,44.75,25,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,4,5,,False,False,1630532,,2pt missed,2pt made,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT09M09.00S,09:09,Q1 09:09,44.85,26,2pt,F. Wagner 7' driving floating Jump Shot (4 PTS),"['fastbreak', 'pointsinthepaint']",Wagner,4,7,Made,True,False,1630532,,rebound,2pt made,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,42.0,57.0,1610612753.0,22500236
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,27,2pt,J. Smith Jr. 13' turnaround fadeaway Jump Shot (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Smith Jr.,6,7,Made,True,True,1631095,201142.0,2pt made,foul,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,-50.0,122.0,1610612745.0,22500236
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,29,foul,A. Sengun shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Sengun,6,7,,False,False,1630578,,2pt made,freethrow,1630532.0,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,31,freethrow,F. Wagner Free Throw 1 of 2 (5 PTS),[],Wagner,6,8,Made,False,False,1630532,,foul,freethrow,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,freethrow,MISS F. Wagner Free Throw 2 of 2,[],Wagner,6,8,Missed,False,False,1630532,,freethrow,rebound,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,33,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,6,8,,False,False,1630578,,freethrow,turnover,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
1,PT08M21.00S,08:21,Q1 08:21,43.65,34,turnover,A. Sengun lost ball TURNOVER (1 TO),[],Sengun,6,8,,False,False,1630578,,rebound,steal,,1628976.0,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
1,PT08M21.00S,08:21,Q1 08:21,43.65,35,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,6,8,,False,False,1628976,,turnover,2pt made,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,36,2pt,D. Bane running Layup (2 PTS) (F. Wagner 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bane,6,10,Made,True,True,1630217,1630532.0,steal,2pt missed,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,-39.0,20.0,1610612753.0,22500236
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,2pt,MISS A. Sengun 13' step back Shot,[],Sengun,6,10,Missed,True,False,1630578,,2pt made,rebound,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,-132.0,33.0,1610612745.0,22500236
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,39,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,6,10,,False,False,1630532,,2pt missed,3pt missed,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,40,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,6,10,Missed,True,False,1628976,,rebound,rebound,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,1.0,251.0,1610612753.0,22500236
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,41,rebound,A. Thompson REBOUND (Off:0 Def:3),[],Thompson,6,10,,False,False,1641708,,3pt missed,2pt missed,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,42,2pt,MISS J. Smith Jr. running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Smith Jr.,6,10,Missed,True,False,1631095,,rebound,block,,,1628976.0,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,29.0,31.0,1610612745.0,22500236
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,block,W. Carter Jr. BLOCK (2 BLK),[],Carter Jr.,6,10,,False,False,1628976,,2pt missed,rebound,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,rebound,TEAM defensive REBOUND,['team'],,6,10,,False,False,0,,block,3pt missed,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,3pt,MISS T. da Silva 24' 3PT,[],da Silva,6,10,Missed,True,False,1641783,,rebound,rebound,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,-189.0,163.0,1610612753.0,22500236
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,46,rebound,A. Thompson REBOUND (Off:0 Def:4),[],Thompson,6,10,,False,False,1641708,,3pt missed,2pt missed,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,47,2pt,MISS A. Thompson 8' driving floating Shot - blocked,['pointsinthepaint'],Thompson,6,10,Missed,True,False,1641708,,rebound,block,,,1641710.0,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,31.0,76.0,1610612745.0,22500236
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,block,A. Black BLOCK (1 BLK),[],Black,6,10,,False,False,1641710,,2pt missed,rebound,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,6,10,,False,False,1641783,,block,2pt made,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,2pt,T. da Silva running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",da Silva,6,12,Made,True,False,1641783,,rebound,foul,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,40.0,32.0,1610612753.0,22500236
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,foul,D. Bane personal FOUL (1 PF),[],Bane,6,12,,False,False,1630217,,2pt made,timeout,1629006.0,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,timeout,HOU Timeout,"['team', 'mandatory']",,6,12,,False,False,0,,foul,2pt missed,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,2pt,MISS A. Sengun 14' fadeaway Shot,[],Sengun,6,12,Missed,True,False,1630578,,timeout,rebound,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,132.0,69.0,1610612745.0,22500236
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,57,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,6,12,,False,False,1630217,,2pt missed,3pt made,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,58,3pt,F. Wagner 24' 3PT pullup (8 PTS),[],Wagner,6,15,Made,True,False,1630532,,rebound,2pt made,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,-130.0,213.0,1610612753.0,22500236
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,60,2pt,A. Sengun 10' turnaround Hook (6 PTS),[],Sengun,8,15,Made,True,False,1630578,,3pt made,2pt made,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,104.0,31.0,1610612745.0,22500236
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,61,2pt,W. Carter Jr. 12' pullup Jump Shot (5 PTS) (D. Bane 1 AST),['pointsinthepaint'],Carter Jr.,8,17,Made,True,True,1628976,1630217.0,2pt made,2pt made,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,2.0,129.0,1610612753.0,22500236
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,63,2pt,K. Durant 18' pullup Jump Shot (2 PTS),[],Durant,10,17,Made,True,False,201142,,2pt made,3pt made,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,74.0,169.0,1610612745.0,22500236
1,PT05M12.00S,05:12,Q1 05:12,40.8,64,3pt,W. Carter Jr. 25' 3PT  (8 PTS) (A. Black 1 AST),[],Carter Jr.,10,20,Made,True,True,1628976,1641710.0,2pt made,2pt missed,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,40.0,250.0,1610612753.0,22500236
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,66,2pt,MISS A. Sengun 12' fadeaway Shot,['pointsinthepaint'],Sengun,10,20,Missed,True,False,1630578,,3pt made,rebound,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,6.0,127.0,1610612745.0,22500236
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,67,rebound,A. Black REBOUND (Off:0 Def:2),[],Black,10,20,,False,False,1641710,,2pt missed,2pt made,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT04M45.00S,04:45,Q1 04:45,39.25,68,2pt,A. Black running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Black,10,22,Made,True,False,1641710,,rebound,2pt made,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,28.0,14.0,1610612753.0,22500236
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,69,2pt,J. Smith Jr. cutting DUNK (4 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Smith Jr.,12,22,Made,True,True,1631095,1630578.0,2pt made,2pt missed,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,10.0,39.0,1610612745.0,22500236
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,71,2pt,MISS F. Wagner driving finger roll Layup,['pointsinthepaint'],Wagner,12,22,Missed,True,False,1630532,,2pt made,rebound,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,29.0,36.0,1610612753.0,22500236
1,PT04M00.00S,04:00,Q1 04:00,40.0,73,rebound,A. Thompson REBOUND (Off:0 Def:5),[],Thompson,12,22,,False,False,1641708,,2pt missed,2pt missed,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
1,PT03M54.00S,03:54,Q1 03:54,38.1,74,2pt,MISS A. Sengun driving reverse Layup - blocked,['pointsinthepaint'],Sengun,12,22,Missed,True,False,1630578,,rebound,block,,,1628976.0,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,26.0,37.0,1610612745.0,22500236
1,PT03M54.00S,03:54,Q1 03:54,38.1,75,block,W. Carter Jr. BLOCK (3 BLK),[],Carter Jr.,12,22,,False,False,1628976,,2pt missed,rebound,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT03M51.00S,03:51,Q1 03:51,38.15,76,rebound,T. da Silva REBOUND (Off:0 Def:2),[],da Silva,12,22,,False,False,1641783,,block,3pt made,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,77,3pt,F. Wagner 25' 3PT running (11 PTS) (T. da Silva 1 AST),['fastbreak'],Wagner,12,25,Made,True,True,1630532,1641783.0,rebound,2pt missed,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,180.0,179.0,1610612753.0,22500236
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,79,2pt,MISS A. Sengun turnaround Hook,['pointsinthepaint'],Sengun,12,25,Missed,True,False,1630578,,3pt made,rebound,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,-23.0,50.0,1610612745.0,22500236
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,80,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,12,25,,False,False,1630578,,2pt missed,2pt missed,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,141,2pt,MISS A. Sengun tip Layup,"['pointsinthepaint', '2ndchance']",Sengun,12,25,Missed,True,False,1630578,,rebound,rebound,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,4.0,12.0,1610612745.0,22500236
1,PT03M21.00S,03:21,Q1 03:21,38.65,142,rebound,A. Sengun REBOUND (Off:2 Def:1),[],Sengun,12,25,,False,False,1630578,,2pt missed,3pt missed,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,81,3pt,MISS J. Smith Jr. 25' 3PT,['2ndchance'],Smith Jr.,12,25,Missed,True,False,1631095,,rebound,rebound,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,183.0,181.0,1610612745.0,22500236
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,82,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,12,25,,False,False,1631095,,3pt missed,foul,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1629006|1630578|1631095|1641708|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,83,foul,W. Carter Jr. personal FOUL (1 PF),[],Carter Jr.,12,25,,False,False,1628976,,rebound,substitution,201142.0,,,1628976|1629006|1630217|1630532|1630578|1631095|1641708|1641710|1641783|201142,1628976|1630217|1630532|1641710|1641783,1629006|1630578|1631095|1641708|201142,,,1610612753.0,22500236
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,85,substitution,SUB out: A. Thompson,[],Thompson,12,25,,False,False,1641708,,foul,substitution,,,,1628976|1629006|1630217|1630532|1630578|1631095|1641710|1641783|201142,1629006|1630578|1631095|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,86,substitution,SUB out: J. Okogie,[],Okogie,12,25,,False,False,1629006,,substitution,substitution,,,,1628976|1630217|1630532|1630578|1631095|1641710|1641783|201142,1630578|1631095|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,87,substitution,SUB out: A. Sengun,[],Sengun,12,25,,False,False,1630578,,substitution,substitution,,,,1628976|1630217|1630532|1631095|1641710|1641783|201142,1631095|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,88,substitution,SUB out: D. Bane,[],Bane,12,25,,False,False,1630217,,substitution,substitution,,,,1628976|1630532|1631095|1641710|1641783|201142,1628976|1630532|1641710|1641783,1631095|201142,,,1610612753.0,22500236
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,89,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,12,25,,False,False,1628976,,substitution,substitution,,,,1630532|1631095|1641710|1641783|201142,1630532|1641710|1641783,1631095|201142,,,1610612753.0,22500236
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,90,substitution,SUB in: A. Holiday,[],Holiday,12,25,,False,False,1628988,,substitution,substitution,,,,1628988|1630532|1631095|1641710|1641783|201142,1628988|1631095|201142,1630532|1641710|1641783,,,1610612745.0,22500236
