period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,2pt,MISS P. Achiuwa driving Layup,['pointsinthepaint'],Achiuwa,0,4,Missed,True,False,1630173,,2pt made,rebound,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,-38.0,15.0,1610612758.0,22500394
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,0,4,,False,False,1630173,,2pt missed,foul,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,foul,D. Clingan shooting personal FOUL (1 PF) (Achiuwa 2 FT),['2freethrow'],Clingan,0,4,,False,False,1642270,,rebound,freethrow,1630173.0,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,freethrow,P. Achiuwa Free Throw 1 of 2 (1 PTS),['2ndchance'],Achiuwa,1,4,Made,False,False,1630173,,foul,freethrow,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,freethrow,P. Achiuwa Free Throw 2 of 2 (2 PTS),['2ndchance'],Achiuwa,2,4,Made,False,False,1630173,,freethrow,turnover,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,turnover,D. Avdija lost ball TURNOVER (1 TO),[],Avdija,2,4,,False,False,1630166,,freethrow,steal,,1642875.0,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,steal,M. Raynaud STEAL (1 STL),[],Raynaud,2,4,,False,False,1642875,,turnover,3pt missed,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,3pt,MISS R. Westbrook 24' 3PT,['fromturnover'],Westbrook,2,4,Missed,True,False,201566,,steal,rebound,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,-168.0,184.0,1610612758.0,22500394
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,rebound,D. Clingan REBOUND (Off:0 Def:3),[],Clingan,2,4,,False,False,1642270,,3pt missed,3pt made,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,3pt,T. Camara 27' 3PT  (3 PTS) (S. Sharpe 2 AST),[],Camara,2,7,Made,True,True,1641739,1631101.0,rebound,3pt missed,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,-142.0,238.0,1610612757.0,22500394
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,3pt,MISS D. DeRozan 3PT,[],DeRozan,2,7,Missed,True,False,201942,,3pt made,rebound,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,-235.0,0.0,1610612758.0,22500394
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,2,7,,False,False,1630166,,3pt missed,3pt made,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,3pt,K. Murray 24' 3PT  (5 PTS) (D. Avdija 2 AST),[],Murray,2,10,Made,True,True,1631200,1630166.0,rebound,timeout,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,237.0,47.0,1610612757.0,22500394
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,timeout,SAC Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,3pt made,2pt missed,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,2pt,MISS P. Achiuwa 7' floating Shot,['pointsinthepaint'],Achiuwa,2,10,Missed,True,False,1630173,,timeout,rebound,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,-7.0,73.0,1610612758.0,22500394
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,rebound,D. Avdija REBOUND (Off:0 Def:3),[],Avdija,2,10,,False,False,1630166,,2pt missed,2pt missed,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,2pt,MISS D. Avdija 7' driving floating Shot,['pointsinthepaint'],Avdija,2,10,Missed,True,False,1630166,,rebound,rebound,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,69.0,36.0,1610612757.0,22500394
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,rebound,M. Raynaud REBOUND (Off:0 Def:2),[],Raynaud,2,10,,False,False,1642875,,2pt missed,2pt missed,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,2pt,MISS M. Raynaud cutting Layup - blocked,['pointsinthepaint'],Raynaud,2,10,Missed,True,False,1642875,,rebound,block,,,1642270.0,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,34.0,24.0,1610612758.0,22500394
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,49,block,D. Clingan BLOCK (1 BLK),[],Clingan,2,10,,False,False,1642270,,2pt missed,rebound,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,46,rebound,D. Clingan REBOUND (Off:0 Def:4),[],Clingan,2,10,,False,False,1642270,,block,2pt made,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,2pt,D. Avdija 6' running Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending', 'fastbreak']",Avdija,2,12,Made,True,False,1630166,,rebound,2pt missed,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,-18.0,67.0,1610612757.0,22500394
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,2pt,MISS K. Murray 10' step back Shot,[],Murray,2,12,Missed,True,False,1631099,,2pt made,rebound,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,-88.0,51.0,1610612758.0,22500394
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,2,12,,False,False,1631200,,2pt missed,3pt made,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,52,3pt,S. Sharpe 3PT running (3 PTS) (D. Avdija 3 AST),['fastbreak'],Sharpe,2,15,Made,True,True,1631101,1630166.0,rebound,substitution,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,-225.0,34.0,1610612757.0,22500394
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,55,substitution,SUB out: P. Achiuwa,[],Achiuwa,2,15,,False,False,1630173,,3pt made,substitution,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,56,substitution,SUB out: M. Raynaud,[],Raynaud,2,15,,False,False,1642875,,substitution,substitution,,,,1630166|1631099|1631101|1631200|1641739|1642270|201566|201942,1631099|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,57,substitution,SUB out: R. Westbrook,[],Westbrook,2,15,,False,False,201566,,substitution,substitution,,,,1630166|1631099|1631101|1631200|1641739|1642270|201942,1631099|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,substitution,SUB out: K. Murray,[],Murray,2,15,,False,False,1631200,,substitution,substitution,,,,1630166|1631099|1631101|1641739|1642270|201942,1630166|1631101|1641739|1642270,1631099|201942,,,1610612757.0,22500394
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,59,substitution,SUB in: D. Schröder,[],Schröder,2,15,,False,False,203471,,substitution,substitution,,,,1630166|1631099|1631101|1641739|1642270|201942|203471,1631099|201942|203471,1630166|1631101|1641739|1642270,,,1610612758.0,22500394
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,60,substitution,SUB in: D. Cardwell,[],Cardwell,2,15,,False,False,1642928,,substitution,substitution,,,,1630166|1631099|1631101|1641739|1642270|1642928|201942|203471,1631099|1642928|201942|203471,1630166|1631101|1641739|1642270,,,1610612758.0,22500394
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,61,substitution,SUB in: N. Clifford,[],Clifford,2,15,,False,False,1642363,,substitution,substitution,,,,1630166|1631099|1631101|1641739|1642270|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1630166|1631101|1641739|1642270,,,1610612758.0,22500394
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,62,substitution,SUB in: S. Cissoko,[],Cissoko,2,15,,False,False,1631321,,substitution,2pt made,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642928|201942|203471,1630166|1631101|1631321|1641739|1642270,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,63,2pt,D. DeRozan 15' turnaround Jump Shot (2 PTS) (D. Schröder 1 AST),[],DeRozan,4,15,Made,True,True,201942,203471.0,substitution,2pt missed,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1630166|1631101|1631321|1641739|1642270,18.0,151.0,1610612758.0,22500394
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,2pt,MISS S. Sharpe 15' pullup Shot,[],Sharpe,4,15,Missed,True,False,1631101,,2pt made,rebound,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642928|201942|203471,1630166|1631101|1631321|1641739|1642270,1631099|1642363|1642928|201942|203471,1.0,151.0,1610612757.0,22500394
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,65,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,4,15,,False,False,1631099,,2pt missed,2pt made,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500394
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,66,2pt,K. Murray 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Murray,6,15,Made,True,False,1631099,,rebound,2pt made,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1630166|1631101|1631321|1641739|1642270,-59.0,113.0,1610612758.0,22500394
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,67,2pt,D. Clingan Layup (4 PTS) (D. Avdija 4 AST),['pointsinthepaint'],Clingan,6,17,Made,True,True,1642270,1630166.0,2pt made,3pt missed,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642928|201942|203471,1630166|1631101|1631321|1641739|1642270,1631099|1642363|1642928|201942|203471,-11.0,49.0,1610612757.0,22500394
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,3pt,MISS D. DeRozan 3PT,[],DeRozan,6,17,Missed,True,False,201942,,2pt made,rebound,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1630166|1631101|1631321|1641739|1642270,-230.0,17.0,1610612758.0,22500394
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,rebound,D. Clingan REBOUND (Off:0 Def:5),[],Clingan,6,17,,False,False,1642270,,3pt missed,turnover,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642928|201942|203471,1630166|1631101|1631321|1641739|1642270,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
1,PT06M06.00S,06:06,Q1 06:06,41.9,71,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,6,17,,False,False,1631101,,rebound,steal,,1642363.0,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642928|201942|203471,1630166|1631101|1631321|1641739|1642270,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
1,PT06M06.00S,06:06,Q1 06:06,41.9,72,steal,N. Clifford STEAL (1 STL),[],Clifford,6,17,,False,False,1642363,,turnover,3pt made,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500394
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,3pt,N. Clifford 3PT running (3 PTS) (D. DeRozan 1 AST),"['fastbreak', 'fromturnover']",Clifford,9,17,Made,True,True,1642363,201942.0,steal,turnover,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1630166|1631101|1631321|1641739|1642270,223.0,8.0,1610612758.0,22500394
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,74,turnover,D. Clingan lost ball out-of-bounds TURNOVER (1 TO),[],Clingan,9,17,,False,False,1642270,,3pt made,substitution,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642928|201942|203471,1630166|1631101|1631321|1641739|1642270,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,substitution,SUB out: S. Sharpe,[],Sharpe,9,17,,False,False,1631101,,turnover,substitution,,,,1630166|1631099|1631321|1641739|1642270|1642363|1642928|201942|203471,1630166|1631321|1641739|1642270,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,substitution,SUB out: D. Clingan,[],Clingan,9,17,,False,False,1642270,,substitution,substitution,,,,1630166|1631099|1631321|1641739|1642363|1642928|201942|203471,1630166|1631321|1641739,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,substitution,SUB in: R. Williams III,[],Williams III,9,17,,False,False,1629057,,substitution,substitution,,,,1629057|1630166|1631099|1631321|1641739|1642363|1642928|201942|203471,1629057|1630166|1631321|1641739,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,78,substitution,SUB in: C. Love,[],Love,9,17,,False,False,1631126,,substitution,2pt made,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
1,PT05M33.00S,05:33,Q1 05:33,40.45,79,2pt,K. Murray driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Murray,11,17,Made,True,False,1631099,,substitution,3pt made,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,-28.0,29.0,1610612758.0,22500394
1,PT05M21.00S,05:21,Q1 05:21,40.65,80,3pt,T. Camara 27' 3PT  (6 PTS) (D. Avdija 5 AST),[],Camara,11,20,Made,True,True,1641739,1630166.0,2pt made,2pt made,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,1631099|1642363|1642928|201942|203471,-97.0,257.0,1610612757.0,22500394
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,82,2pt,N. Clifford cutting Layup (5 PTS) (D. Schröder 2 AST),['pointsinthepaint'],Clifford,13,20,Made,True,True,1642363,203471.0,3pt made,foul,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,-5.0,31.0,1610612758.0,22500394
1,PT04M45.00S,04:45,Q1 04:45,39.25,85,foul,K. Murray shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Murray,13,20,,False,False,1631099,,2pt made,freethrow,1630166.0,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,,,1610612758.0,22500394
1,PT04M45.00S,04:45,Q1 04:45,39.25,87,freethrow,D. Avdija Free Throw 1 of 2 (3 PTS),[],Avdija,13,21,Made,False,False,1630166,,foul,freethrow,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
1,PT04M45.00S,04:45,Q1 04:45,39.25,88,freethrow,MISS D. Avdija Free Throw 2 of 2,[],Avdija,13,21,Missed,False,False,1630166,,freethrow,rebound,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,89,rebound,TEAM offensive REBOUND,['team'],,13,21,,False,False,0,,freethrow,3pt missed,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,3pt,MISS D. Avdija 26' step back 3PT,['2ndchance'],Avdija,13,21,Missed,True,False,1630166,,rebound,rebound,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,1631099|1642363|1642928|201942|203471,105.0,247.0,1610612757.0,22500394
1,PT04M36.00S,04:36,Q1 04:36,39.4,92,rebound,TEAM defensive REBOUND,['team'],,13,21,,False,False,0,,3pt missed,2pt made,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,,,1610612758.0,22500394
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,94,2pt,K. Murray 8' driving bank Jump Shot (6 PTS),['pointsinthepaint'],Murray,15,21,Made,True,False,1631099,,rebound,foul,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,60.0,53.0,1610612758.0,22500394
1,PT04M09.00S,04:09,Q1 04:09,39.85,95,foul,D. Schröder personal FOUL (1 PF),[],Schröder,15,21,,False,False,203471,,2pt made,foul,1630166.0,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,,,1610612758.0,22500394
1,PT04M09.00S,04:09,Q1 04:09,39.85,97,foul,D. Schröder technical FOUL (1 Tech),['1freethrow'],Schröder,15,21,,False,False,203471,,foul,freethrow,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,,,1610612758.0,22500394
1,PT04M09.00S,04:09,Q1 04:09,39.85,98,freethrow,D. Avdija technical Free Throw 1 of 1 (4 PTS),[],Avdija,15,22,Made,False,False,1630166,,foul,3pt missed,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
