period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1717|200765|201158|202709|202718|203382|203937|2199|2564,101145|1717|200765|202718|2199,201158|202709|203382|203937|2564,,,1610612742.0,21400397,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Nowitzki 14' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,period,rebound,,,,101145|1717|200765|201158|202709|202718|203382|203937|2199|2564,101145|1717|200765|202718|2199,201158|202709|203382|203937|2564,140.0,31.0,1610612742.0,21400397,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,101145|1717|200765|201158|202709|202718|203382|203937|2199|2564,101145|1717|200765|202718|2199,201158|202709|203382|203937|2564,,,1610612742.0,21400397,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,MISS Ellis 18' Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101145|1717|200765|201158|202709|202718|203382|203937|2199|2564,101145|1717|200765|202718|2199,201158|202709|203382|203937|2564,-71.0,160.0,1610612742.0,21400397,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt made,,,,101145|1717|200765|201158|202709|202718|203382|203937|2199|2564,201158|202709|203382|203937|2564,101145|1717|200765|202718|2199,,,1610612759.0,21400397,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,Belinelli 21' Jump Shot (2 PTS),[],Belinelli,0,2,Made,True,False,201158.0,,rebound,3pt missed,,,,101145|1717|200765|201158|202709|202718|203382|203937|2199|2564,201158|202709|203382|203937|2564,101145|1717|200765|202718|2199,0.0,211.0,1610612759.0,21400397,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,3pt,MISS Parsons 27' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101145|1717|200765|201158|202709|202718|203382|203937|2199|2564,101145|1717|200765|202718|2199,201158|202709|203382|203937|2564,160.0,216.0,1610612742.0,21400397,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,rebound,Anderson REBOUND (Off:0 Def:2),[],Anderson,0,0,,False,False,203937.0,,3pt missed,2pt made,,,,101145|1717|200765|201158|202709|202718|203382|203937|2199|2564,201158|202709|203382|203937|2564,101145|1717|200765|202718|2199,,,1610612759.0,21400397,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,2pt,Belinelli 2' Running Finger Roll Layup (4 PTS) (Baynes 1 AST),['pointsinthepaint'],Belinelli,0,4,Made,True,True,201158.0,203382.0,rebound,3pt made,,,,101145|1717|200765|201158|202709|202718|203382|203937|2199|2564,201158|202709|203382|203937|2564,101145|1717|200765|202718|2199,21.0,0.0,1610612759.0,21400397,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,3pt,Ellis 24' 3PT Jump Shot (3 PTS) (Parsons 1 AST),[],Ellis,3,4,Made,True,True,101145.0,202718.0,2pt made,2pt made,,,,101145|1717|200765|201158|202709|202718|203382|203937|2199|2564,101145|1717|200765|202718|2199,201158|202709|203382|203937|2564,234.0,28.0,1610612742.0,21400397,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,2pt,Joseph 16' Jump Shot (2 PTS) (Diaw 1 AST),[],Joseph,3,6,Made,True,True,202709.0,2564.0,3pt made,2pt missed,,,,101145|1717|200765|201158|202709|202718|203382|203937|2199|2564,201158|202709|203382|203937|2564,101145|1717|200765|202718|2199,151.0,44.0,1610612759.0,21400397,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,2pt,MISS Nowitzki 21' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101145|1717|200765|201158|202709|202718|203382|203937|2199|2564,101145|1717|200765|202718|2199,201158|202709|203382|203937|2564,-136.0,160.0,1610612742.0,21400397,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,rebound,Anderson REBOUND (Off:0 Def:3),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt missed,,,,101145|1717|200765|201158|202709|202718|203382|203937|2199|2564,201158|202709|203382|203937|2564,101145|1717|200765|202718|2199,,,1610612759.0,21400397,True
