period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:53 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101135|201935|201939|201976|202691|202718|203093|2730|2738|979,101135|201939|202691|2738|979,201935|201976|202718|203093|2730,,,1610612744.0,21300814,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Parsons 19' Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,period,rebound,,,,101135|201935|201939|201976|202691|202718|203093|2730|2738|979,201935|201976|202718|203093|2730,101135|201939|202691|2738|979,-65.0,175.0,1610612745.0,21300814,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,2pt made,,,,101135|201935|201939|201976|202691|202718|203093|2730|2738|979,101135|201939|202691|2738|979,201935|201976|202718|203093|2730,,,1610612744.0,21300814,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,Lee 9' Running Bank Shot (2 PTS) (Curry 1 AST),['pointsinthepaint'],Lee,2,0,Made,True,True,101135.0,201939.0,rebound,3pt missed,,,,101135|201935|201939|201976|202691|202718|203093|2730|2738|979,101135|201939|202691|2738|979,201935|201976|202718|203093|2730,-68.0,66.0,1610612744.0,21300814,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,3pt,MISS Parsons 27' 3PT Pullup Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101135|201935|201939|201976|202691|202718|203093|2730|2738|979,201935|201976|202718|203093|2730,101135|201939|202691|2738|979,80.0,260.0,1610612745.0,21300814,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,O'Neal REBOUND (Off:0 Def:1),[],O'Neal,0,0,,False,False,979.0,,3pt missed,2pt missed,,,,101135|201935|201939|201976|202691|202718|203093|2730|2738|979,101135|201939|202691|2738|979,201935|201976|202718|203093|2730,,,1610612744.0,21300814,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Curry 3' Floating Jump Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,rebound,block,,,,101135|201935|201939|201976|202691|202718|203093|2730|2738|979,101135|201939|202691|2738|979,201935|201976|202718|203093|2730,-23.0,20.0,1610612744.0,21300814,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,101135|201935|201939|201976|202691|202718|203093|2730|2738|979,201935|201976|202718|203093|2730,101135|201939|202691|2738|979,,,1610612745.0,21300814,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,block,3pt made,,,,101135|201935|201939|201976|202691|202718|203093|2730|2738|979,201935|201976|202718|203093|2730,101135|201939|202691|2738|979,,,1610612745.0,21300814,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,3pt,Parsons  3PT Pullup Jump Shot (3 PTS) (Harden 1 AST),[],Parsons,2,3,Made,True,True,202718.0,201935.0,rebound,2pt made,,,,101135|201935|201939|201976|202691|202718|203093|2730|2738|979,201935|201976|202718|203093|2730,101135|201939|202691|2738|979,-229.0,12.0,1610612745.0,21300814,True
