period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:48 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628969|1629001|1629028|203933|2772,1628372|1629029|201599|202083|203084,,,1610612756.0,21800419,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Doncic Bad Pass Turnover (P1.T1),[],Doncic,0,0,,False,False,1629029.0,,period,steal,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,,,1610612742.0,21800419,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Ayton STEAL (1 STL),[],Ayton,0,0,,False,False,1629028.0,,turnover,2pt missed,,1629028.0,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628969|1629001|1629028|203933|2772,1628372|1629029|201599|202083|203084,,,1610612756.0,21800419,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Ayton 14' Jump Shot,[],Ayton,0,0,Missed,True,False,1629028.0,,steal,rebound,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628969|1629001|1629028|203933|2772,1628372|1629029|201599|202083|203084,125.0,53.0,1610612756.0,21800419,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1628372.0,,2pt missed,turnover,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,,,1610612742.0,21800419,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,turnover,Smith Jr. Bad Pass Turnover (P1.T2),[],Smith Jr.,0,0,,False,False,1628372.0,,rebound,steal,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,,,1610612742.0,21800419,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,steal,Melton STEAL (1 STL),[],Melton,0,0,,False,False,1629001.0,,turnover,3pt missed,,1629001.0,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628969|1629001|1629028|203933|2772,1628372|1629029|201599|202083|203084,,,1610612756.0,21800419,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,3pt,MISS Warren 3PT Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,steal,rebound,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628969|1629001|1629028|203933|2772,1628372|1629029|201599|202083|203084,-231.0,13.0,1610612756.0,21800419,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,3pt missed,2pt made,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,,,1610612742.0,21800419,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,2pt,Barnes 17' Pullup Jump Shot (2 PTS),[],Barnes,0,2,Made,True,False,203084.0,,rebound,2pt missed,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,1.0,167.0,1610612742.0,21800419,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,2pt,MISS Ayton 5' Turnaround Hook Shot,['pointsinthepaint'],Ayton,0,2,Missed,True,False,1629028.0,,2pt made,rebound,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628969|1629001|1629028|203933|2772,1628372|1629029|201599|202083|203084,-51.0,7.0,1610612756.0,21800419,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,2,,False,False,201599.0,,2pt missed,3pt missed,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,,,1610612742.0,21800419,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,18,3pt,MISS Barnes 3PT Jump Shot,[],Barnes,0,2,Missed,True,False,203084.0,,rebound,rebound,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,228.0,19.0,1610612742.0,21800419,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,0,2,,False,False,1628969.0,,3pt missed,2pt made,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628969|1629001|1629028|203933|2772,1628372|1629029|201599|202083|203084,,,1610612756.0,21800419,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,2pt,Warren 2' Driving Layup (2 PTS),['pointsinthepaint'],Warren,2,2,Made,True,False,203933.0,,rebound,foul,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628969|1629001|1629028|203933|2772,1628372|1629029|201599|202083|203084,-23.0,9.0,1610612756.0,21800419,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,21,foul,Warren S.FOUL (P1.T1) (T.Brothers),[],Warren,2,2,,False,False,203933.0,,2pt made,freethrow,203084.0,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628969|1629001|1629028|203933|2772,1628372|1629029|201599|202083|203084,,,1610612756.0,21800419,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,freethrow,MISS Barnes Free Throw 1 of 2,[],Barnes,2,2,Missed,False,False,203084.0,,foul,rebound,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,,,1610612742.0,21800419,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,24,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,,,1610612742.0,21800419,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,25,freethrow,Barnes Free Throw 2 of 2 (3 PTS),['2ndchance'],Barnes,2,3,Made,False,False,203084.0,,rebound,2pt made,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,,,1610612742.0,21800419,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,26,2pt,Warren 9' Driving Floating Bank Jump Shot (4 PTS),[],Warren,4,3,Made,True,False,203933.0,,freethrow,2pt made,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628969|1629001|1629028|203933|2772,1628372|1629029|201599|202083|203084,84.0,38.0,1610612756.0,21800419,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,27,2pt,Matthews 4' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Matthews,4,5,Made,True,False,202083.0,,2pt made,2pt missed,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,34.0,17.0,1610612742.0,21800419,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,28,2pt,MISS Ayton 16' Jump Shot,[],Ayton,4,5,Missed,True,False,1629028.0,,2pt made,rebound,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628969|1629001|1629028|203933|2772,1628372|1629029|201599|202083|203084,41.0,159.0,1610612756.0,21800419,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,29,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,4,5,,False,False,201599.0,,2pt missed,2pt made,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,,,1610612742.0,21800419,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,30,2pt,Jordan 4' Alley Oop Layup (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Jordan,4,7,Made,True,True,201599.0,1629029.0,rebound,2pt missed,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,-37.0,13.0,1610612742.0,21800419,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,32,2pt,MISS Ayton 11' Alley Oop Layup,['pointsinthepaint'],Ayton,4,7,Missed,True,False,1629028.0,,2pt made,rebound,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628969|1629001|1629028|203933|2772,1628372|1629029|201599|202083|203084,-33.0,102.0,1610612756.0,21800419,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,33,rebound,Jordan REBOUND (Off:0 Def:3),[],Jordan,4,7,,False,False,201599.0,,2pt missed,3pt missed,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,,,1610612742.0,21800419,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,34,3pt,MISS Doncic 25' 3PT Jump Shot,[],Doncic,4,7,Missed,True,False,1629029.0,,rebound,rebound,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,-163.0,193.0,1610612742.0,21800419,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,35,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,4,7,,False,False,2772.0,,3pt missed,2pt missed,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628969|1629001|1629028|203933|2772,1628372|1629029|201599|202083|203084,,,1610612756.0,21800419,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,36,2pt,MISS Warren 19' Pullup Jump Shot,[],Warren,4,7,Missed,True,False,203933.0,,rebound,rebound,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628969|1629001|1629028|203933|2772,1628372|1629029|201599|202083|203084,-112.0,149.0,1610612756.0,21800419,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,37,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,4,7,,False,False,1629029.0,,2pt missed,2pt made,,,,1628372|1628969|1629001|1629028|1629029|201599|202083|203084|203933|2772,1628372|1629029|201599|202083|203084,1628969|1629001|1629028|203933|2772,,,1610612742.0,21800419,True
