period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,101107|201587|202689|203077|2730,1626196|1627884|201949|201961|202355,,,1610612766.0,21700676,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Walker 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Walker,2,0,Made,True,False,202689.0,,period,2pt missed,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,101107|201587|202689|203077|2730,1626196|1627884|201949|201961|202355,-8.0,15.0,1610612766.0,21700676,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,MISS Whiteside 2' Alley Oop Layup,['pointsinthepaint'],Whiteside,2,0,Missed,True,False,202355.0,,2pt made,rebound,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,1626196|1627884|201949|201961|202355,101107|201587|202689|203077|2730,-3.0,15.0,1610612748.0,21700676,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,2,0,,False,False,202355.0,,2pt missed,2pt made,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,1626196|1627884|201949|201961|202355,101107|201587|202689|203077|2730,,,1610612748.0,21700676,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,Whiteside 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Whiteside,2,2,Made,True,False,202355.0,,rebound,2pt missed,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,1626196|1627884|201949|201961|202355,101107|201587|202689|203077|2730,0.0,-6.0,1610612748.0,21700676,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,MISS Batum 18' Jump Shot,[],Batum,2,2,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,101107|201587|202689|203077|2730,1626196|1627884|201949|201961|202355,86.0,157.0,1610612766.0,21700676,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,2,2,,False,False,202355.0,,2pt missed,2pt missed,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,1626196|1627884|201949|201961|202355,101107|201587|202689|203077|2730,,,1610612748.0,21700676,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,MISS Whiteside 21' Jump Shot,[],Whiteside,2,2,Missed,True,False,202355.0,,rebound,rebound,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,1626196|1627884|201949|201961|202355,101107|201587|202689|203077|2730,39.0,209.0,1610612748.0,21700676,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,2,2,,False,False,202689.0,,2pt missed,2pt missed,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,101107|201587|202689|203077|2730,1626196|1627884|201949|201961|202355,,,1610612766.0,21700676,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,MISS Walker 2' Driving Layup,['pointsinthepaint'],Walker,2,2,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,101107|201587|202689|203077|2730,1626196|1627884|201949|201961|202355,14.0,16.0,1610612766.0,21700676,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,rebound,Whiteside REBOUND (Off:1 Def:2),[],Whiteside,2,2,,False,False,202355.0,,2pt missed,2pt missed,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,1626196|1627884|201949|201961|202355,101107|201587|202689|203077|2730,,,1610612748.0,21700676,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,2pt,MISS Ellington 8' Floating Jump Shot,['pointsinthepaint'],Ellington,2,2,Missed,True,False,201961.0,,rebound,rebound,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,1626196|1627884|201949|201961|202355,101107|201587|202689|203077|2730,78.0,20.0,1610612748.0,21700676,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,2,2,,False,False,2730.0,,2pt missed,foul,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,101107|201587|202689|203077|2730,1626196|1627884|201949|201961|202355,,,1610612766.0,21700676,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,foul,Jones Jr. S.FOUL (P1.T1) (R.Garretson),[],Jones Jr.,2,2,,False,False,1627884.0,,rebound,freethrow,202689.0,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,1626196|1627884|201949|201961|202355,101107|201587|202689|203077|2730,,,1610612748.0,21700676,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,freethrow,MISS Walker Free Throw 1 of 2,[],Walker,2,2,Missed,False,False,202689.0,,foul,rebound,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,101107|201587|202689|203077|2730,1626196|1627884|201949|201961|202355,,,1610612766.0,21700676,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,23,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,101107|201587|202689|203077|2730,1626196|1627884|201949|201961|202355,,,1610612766.0,21700676,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,24,freethrow,Walker Free Throw 2 of 2 (3 PTS),['2ndchance'],Walker,3,2,Made,False,False,202689.0,,rebound,2pt made,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,101107|201587|202689|203077|2730,1626196|1627884|201949|201961|202355,,,1610612766.0,21700676,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,2pt,Johnson 2' Driving Dunk (2 PTS) (Ellington 1 AST),['pointsinthepaint'],Johnson,3,4,Made,True,True,201949.0,201961.0,freethrow,3pt missed,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,1626196|1627884|201949|201961|202355,101107|201587|202689|203077|2730,1.0,16.0,1610612748.0,21700676,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,27,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,3,4,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,101107|201587|202689|203077|2730,1626196|1627884|201949|201961|202355,-236.0,-26.0,1610612766.0,21700676,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,28,rebound,Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,3,4,,False,False,1627884.0,,3pt missed,3pt made,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,1626196|1627884|201949|201961|202355,101107|201587|202689|203077|2730,,,1610612748.0,21700676,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,29,3pt,Richardson 27' 3PT Jump Shot (3 PTS) (Ellington 2 AST),[],Richardson,3,7,Made,True,True,1626196.0,201961.0,rebound,2pt made,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,1626196|1627884|201949|201961|202355,101107|201587|202689|203077|2730,95.0,253.0,1610612748.0,21700676,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,31,2pt,Kidd-Gilchrist 15' Jump Shot (2 PTS) (Walker 1 AST),[],Kidd-Gilchrist,5,7,Made,True,True,203077.0,202689.0,3pt made,2pt missed,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,101107|201587|202689|203077|2730,1626196|1627884|201949|201961|202355,143.0,39.0,1610612766.0,21700676,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,33,2pt,MISS Richardson 14' Jump Shot,['pointsinthepaint'],Richardson,5,7,Missed,True,False,1626196.0,,2pt made,rebound,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,1626196|1627884|201949|201961|202355,101107|201587|202689|203077|2730,56.0,132.0,1610612748.0,21700676,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,34,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,5,7,,False,False,101107.0,,2pt missed,3pt missed,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,101107|201587|202689|203077|2730,1626196|1627884|201949|201961|202355,,,1610612766.0,21700676,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,35,3pt,MISS Williams 26' 3PT Jump Shot,[],Williams,5,7,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,101107|201587|202689|203077|2730,1626196|1627884|201949|201961|202355,139.0,217.0,1610612766.0,21700676,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,36,rebound,Whiteside REBOUND (Off:1 Def:3),[],Whiteside,5,7,,False,False,202355.0,,3pt missed,2pt made,,,,101107|1626196|1627884|201587|201949|201961|202355|202689|203077|2730,1626196|1627884|201949|201961|202355,101107|201587|202689|203077|2730,,,1610612748.0,21700676,True
