period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,1740|201596|2544|2547|2548,,,1610612754.0,41300305,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Lewis 19' Jump Shot,[],Lewis,0,0,Missed,True,False,1740.0,,period,rebound,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,1740|201596|2544|2547|2548,201579|201588|202331|202362|2561,-191.0,-2.0,1610612748.0,41300305,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt missed,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,1740|201596|2544|2547|2548,,,1610612754.0,41300305,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Stephenson 4' Jump Shot,['pointsinthepaint'],Stephenson,0,0,Missed,True,False,202362.0,,rebound,rebound,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,1740|201596|2544|2547|2548,28.0,22.0,1610612754.0,41300305,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Hibbert REBOUND (Off:1 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt missed,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,1740|201596|2544|2547|2548,,,1610612754.0,41300305,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,MISS Hibbert 3' Jump Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,1740|201596|2544|2547|2548,-29.0,15.0,1610612754.0,41300305,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,0,0,,False,False,201596.0,,2pt missed,2pt made,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,1740|201596|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,41300305,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,James 1' Alley Oop Dunk (2 PTS) (Chalmers 1 AST),['pointsinthepaint'],James,0,2,Made,True,True,2544.0,201596.0,rebound,2pt missed,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,1740|201596|2544|2547|2548,201579|201588|202331|202362|2561,9.0,-10.0,1610612748.0,41300305,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,MISS Hibbert 2' Layup,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,rebound,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,1740|201596|2544|2547|2548,18.0,4.0,1610612754.0,41300305,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,turnover,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,1740|201596|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,41300305,True
