period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,,,1610612757.0,21500844,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Aminu 23' Jump Bank Shot (2 PTS) (Plumlee 1 AST),[],Aminu,2,0,Made,True,True,202329.0,203486.0,period,turnover,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,4.0,229.0,1610612757.0,21500844,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,turnover,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lopez,0,0,,False,False,201572.0,,2pt made,2pt missed,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,,,1610612751.0,21500844,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,MISS Aminu 5' Driving Floating Bank Jump Shot,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,turnover,rebound,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,50.0,18.0,1610612757.0,21500844,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,,,1610612751.0,21500844,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Young 5' Turnaround Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,38.0,26.0,1610612751.0,21500844,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,2pt missed,2pt made,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,,,1610612757.0,21500844,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,McCollum 10' Fadeaway Jumper (2 PTS),['pointsinthepaint'],McCollum,4,0,Made,True,False,203468.0,,rebound,2pt made,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,-16.0,95.0,1610612757.0,21500844,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,Johnson 8' Driving Hook Shot (2 PTS),['pointsinthepaint'],Johnson,4,2,Made,True,False,2207.0,,2pt made,2pt made,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,-76.0,38.0,1610612751.0,21500844,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,Plumlee  Cutting Dunk Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Plumlee,6,2,Made,True,True,203486.0,203081.0,2pt made,2pt missed,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,0.0,1.0,1610612757.0,21500844,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,2pt,MISS Young 19' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,-124.0,149.0,1610612751.0,21500844,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt missed,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,,,1610612757.0,21500844,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,3pt,MISS Lillard 27' 3PT Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,-6.0,267.0,1610612757.0,21500844,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,0,0,,False,False,201961.0,,3pt missed,2pt made,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,,,1610612751.0,21500844,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,2pt,Lopez  Driving Reverse Dunk Shot (2 PTS),['pointsinthepaint'],Lopez,6,4,Made,True,False,201572.0,,rebound,2pt missed,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,0.0,1.0,1610612751.0,21500844,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,16,2pt,MISS Vonleh 3' Jump Bank Shot,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,2pt made,rebound,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,-29.0,2.0,1610612757.0,21500844,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,17,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,,,1610612751.0,21500844,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,18,2pt,Johnson 16' Jump Bank Shot (4 PTS) (Young 1 AST),[],Johnson,6,6,Made,True,True,2207.0,201152.0,rebound,2pt missed,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,-151.0,51.0,1610612751.0,21500844,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,19,2pt,MISS McCollum 14' Turnaround Fadeaway Shot,[],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,141.0,11.0,1610612757.0,21500844,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,20,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt made,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,,,1610612751.0,21500844,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,21,2pt,Lopez 1' Driving Layup (4 PTS),['pointsinthepaint'],Lopez,6,8,Made,True,False,201572.0,,rebound,2pt made,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,-6.0,-1.0,1610612751.0,21500844,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,22,2pt,Vonleh 5' Jump Bank Shot (2 PTS) (Aminu 1 AST),['pointsinthepaint'],Vonleh,8,8,Made,True,True,203943.0,202329.0,2pt made,2pt made,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,50.0,11.0,1610612757.0,21500844,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,23,2pt,Ellington 19' Jump Shot (2 PTS) (Johnson 1 AST),[],Ellington,8,10,Made,True,True,201961.0,2207.0,2pt made,3pt missed,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,-11.0,190.0,1610612751.0,21500844,True
