period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1626168|201937|202330|202714|202962|203476|203497|203918|203952,1626168|202330|202714|203497|203918,1626157|201937|202962|203476|203952,,,1610612762.0,21501134,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Lyles 4' Floating Jump Shot,['pointsinthepaint'],Lyles,0,0,Missed,True,False,1626168.0,,period,rebound,,,,1626157|1626168|201937|202330|202714|202962|203476|203497|203918|203952,1626168|202330|202714|203497|203918,1626157|201937|202962|203476|203952,-20.0,31.0,1610612762.0,21501134,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,3pt missed,,,,1626157|1626168|201937|202330|202714|202962|203476|203497|203918|203952,1626157|201937|202962|203476|203952,1626168|202330|202714|203497|203918,,,1610612750.0,21501134,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,3pt,MISS Wiggins 25' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1626168|201937|202330|202714|202962|203476|203497|203918|203952,1626157|201937|202962|203476|203952,1626168|202330|202714|203497|203918,-147.0,198.0,1610612750.0,21501134,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Mack REBOUND (Off:0 Def:1),[],Mack,0,0,,False,False,202714.0,,3pt missed,3pt made,,,,1626157|1626168|201937|202330|202714|202962|203476|203497|203918|203952,1626168|202330|202714|203497|203918,1626157|201937|202962|203476|203952,,,1610612762.0,21501134,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,3pt,Lyles 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Lyles,3,0,Made,True,True,1626168.0,202330.0,rebound,timeout,,,,1626157|1626168|201937|202330|202714|202962|203476|203497|203918|203952,1626168|202330|202714|203497|203918,1626157|201937|202962|203476|203952,-238.0,18.0,1610612762.0,21501134,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,timeout,Timberwolves Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,1626157|1626168|201937|202330|202714|202962|203476|203497|203918|203952,1626157|201937|202962|203476|203952,1626168|202330|202714|203497|203918,,,1610612750.0,21501134,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Rubio 12' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,timeout,rebound,,,,1626157|1626168|201937|202330|202714|202962|203476|203497|203918|203952,1626157|201937|202962|203476|203952,1626168|202330|202714|203497|203918,-110.0,43.0,1610612750.0,21501134,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|1626168|201937|202330|202714|202962|203476|203497|203918|203952,1626157|201937|202962|203476|203952,1626168|202330|202714|203497|203918,,,1610612750.0,21501134,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,2pt,Towns 2' Layup (2 PTS),['pointsinthepaint'],Towns,3,2,Made,True,False,1626157.0,,rebound,3pt made,,,,1626157|1626168|201937|202330|202714|202962|203476|203497|203918|203952,1626157|201937|202962|203476|203952,1626168|202330|202714|203497|203918,22.0,0.0,1610612750.0,21501134,True
