period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,101161|201143|202340|203109|203935,1626181|1627783|200768|201942|202685,,,1610612738.0,21600339,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,MISS Horford 20' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,period,rebound,,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,101161|201143|202340|203109|203935,1626181|1627783|200768|201942|202685,50.0,193.0,1610612738.0,21600339,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,1626181.0,,2pt missed,2pt missed,,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,1626181|1627783|200768|201942|202685,101161|201143|202340|203109|203935,,,1610612761.0,21600339,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Valanciunas 13' Turnaround Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,1626181|1627783|200768|201942|202685,101161|201143|202340|203109|203935,-120.0,52.0,1610612761.0,21600339,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,3pt made,,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,101161|201143|202340|203109|203935,1626181|1627783|200768|201942|202685,,,1610612738.0,21600339,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,3pt,Horford 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST),[],Horford,3,0,Made,True,True,201143.0,202340.0,rebound,2pt missed,,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,101161|201143|202340|203109|203935,1626181|1627783|200768|201942|202685,-178.0,174.0,1610612738.0,21600339,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,MISS DeRozan 16' Pullup Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,3pt made,rebound,,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,1626181|1627783|200768|201942|202685,101161|201143|202340|203109|203935,-155.0,51.0,1610612761.0,21600339,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Bradley REBOUND (Off:0 Def:2),[],Bradley,0,0,,False,False,202340.0,,2pt missed,turnover,,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,101161|201143|202340|203109|203935,1626181|1627783|200768|201942|202685,,,1610612738.0,21600339,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,turnover,Smart Step Out of Bounds Turnover (P1.T1),[],Smart,0,0,,False,False,203935.0,,rebound,foul,,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,101161|201143|202340|203109|203935,1626181|1627783|200768|201942|202685,,,1610612738.0,21600339,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,foul,Johnson S.FOUL (P1.T1) (M.Ervin),[],Johnson,0,0,,False,False,101161.0,,turnover,freethrow,1626181.0,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,101161|201143|202340|203109|203935,1626181|1627783|200768|201942|202685,,,1610612738.0,21600339,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,freethrow,Powell Free Throw 1 of 2 (1 PTS),[],Powell,3,1,Made,False,False,1626181.0,,foul,freethrow,,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,1626181|1627783|200768|201942|202685,101161|201143|202340|203109|203935,,,1610612761.0,21600339,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,freethrow,Powell Free Throw 2 of 2 (2 PTS),[],Powell,3,2,Made,False,False,1626181.0,,freethrow,3pt made,,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,1626181|1627783|200768|201942|202685,101161|201143|202340|203109|203935,,,1610612761.0,21600339,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,3pt,Horford 25' 3PT Jump Shot (6 PTS) (Crowder 1 AST),[],Horford,6,2,Made,True,True,201143.0,203109.0,freethrow,turnover,,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,101161|201143|202340|203109|203935,1626181|1627783|200768|201942|202685,-16.0,249.0,1610612738.0,21600339,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,turnover,DeRozan Lost Ball Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,3pt made,steal,,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,1626181|1627783|200768|201942|202685,101161|201143|202340|203109|203935,,,1610612761.0,21600339,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,steal,Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,2pt missed,,203109.0,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,101161|201143|202340|203109|203935,1626181|1627783|200768|201942|202685,,,1610612738.0,21600339,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,2pt,MISS Crowder 21' Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,steal,rebound,,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,101161|201143|202340|203109|203935,1626181|1627783|200768|201942|202685,122.0,174.0,1610612738.0,21600339,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,19,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101161|1626181|1627783|200768|201143|201942|202340|202685|203109|203935,1626181|1627783|200768|201942|202685,101161|201143|202340|203109|203935,,,1610612761.0,21600339,True
