period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627747|1627752|1628379|1628971|201599|202681|202693|203083|203503|203925,1628379|1628971|202693|203083|203503,1627747|1627752|201599|202681|203925,,,1610612765.0,21900078,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,foul,Nets T.Foul (Def. 3 Sec Jordan ) (H.Workman),[],Jordan,0,0,,False,False,201599.0,,period,freethrow,1628379.0,,,1627747|1627752|1628379|1628971|201599|202681|202693|203083|203503|203925,1627747|1627752|201599|202681|203925,1628379|1628971|202693|203083|203503,,,1610612751.0,21900078,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,freethrow,Kennard Free Throw Technical (1 PTS),[],Kennard,1,0,Made,False,False,1628379.0,,foul,2pt made,,,,1627747|1627752|1628379|1628971|201599|202681|202693|203083|203503|203925,1628379|1628971|202693|203083|203503,1627747|1627752|201599|202681|203925,,,1610612765.0,21900078,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,Morris 2' Layup (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Morris,3,0,Made,True,True,202693.0,203083.0,freethrow,2pt missed,,,,1627747|1627752|1628379|1628971|201599|202681|202693|203083|203503|203925,1628379|1628971|202693|203083|203503,1627747|1627752|201599|202681|203925,-20.0,0.0,1610612765.0,21900078,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Jordan 4' Layup,['pointsinthepaint'],Jordan,3,0,Missed,True,False,201599.0,,2pt made,rebound,,,,1627747|1627752|1628379|1628971|201599|202681|202693|203083|203503|203925,1627747|1627752|201599|202681|203925,1628379|1628971|202693|203083|203503,-1.0,41.0,1610612751.0,21900078,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,3,0,,False,False,203083.0,,2pt missed,2pt made,,,,1627747|1627752|1628379|1628971|201599|202681|202693|203083|203503|203925,1628379|1628971|202693|203083|203503,1627747|1627752|201599|202681|203925,,,1610612765.0,21900078,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,Snell 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Snell,5,0,Made,True,False,203503.0,,rebound,2pt made,,,,1627747|1627752|1628379|1628971|201599|202681|202693|203083|203503|203925,1628379|1628971|202693|203083|203503,1627747|1627752|201599|202681|203925,-42.0,51.0,1610612765.0,21900078,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,Irving 17' Jump Shot (2 PTS) (Jordan 1 AST),[],Irving,5,2,Made,True,True,202681.0,201599.0,2pt made,2pt made,,,,1627747|1627752|1628379|1628971|201599|202681|202693|203083|203503|203925,1627747|1627752|201599|202681|203925,1628379|1628971|202693|203083|203503,57.0,159.0,1610612751.0,21900078,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,2pt,Kennard 9' Jump Shot (3 PTS) (Drummond 2 AST),[],Kennard,7,2,Made,True,True,1628379.0,203083.0,2pt made,2pt missed,,,,1627747|1627752|1628379|1628971|201599|202681|202693|203083|203503|203925,1628379|1628971|202693|203083|203503,1627747|1627752|201599|202681|203925,-81.0,41.0,1610612765.0,21900078,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,2pt,MISS LeVert 8' Floating Jump Shot,['pointsinthepaint'],LeVert,7,2,Missed,True,False,1627747.0,,2pt made,rebound,,,,1627747|1627752|1628379|1628971|201599|202681|202693|203083|203503|203925,1627747|1627752|201599|202681|203925,1628379|1628971|202693|203083|203503,14.0,80.0,1610612751.0,21900078,True
