period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:47 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101108|101135|200755|201599|201933|201939|202691|203084|2440,101108|200755|201599|201933|2440,101106|101135|201939|202691|203084,,,1610612746.0,21401111,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Barnes 8' Jump Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,period,rebound,,,,101106|101108|101135|200755|201599|201933|201939|202691|203084|2440,101106|101135|201939|202691|203084,101108|200755|201599|201933|2440,53.0,56.0,1610612744.0,21401111,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101106|101108|101135|200755|201599|201933|201939|202691|203084|2440,101108|200755|201599|201933|2440,101106|101135|201939|202691|203084,,,1610612746.0,21401111,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Griffin 7' Running Bank Shot (2 PTS) (Redick 1 AST),['pointsinthepaint'],Griffin,2,0,Made,True,True,201933.0,200755.0,rebound,3pt missed,,,,101106|101108|101135|200755|201599|201933|201939|202691|203084|2440,101108|200755|201599|201933|2440,101106|101135|201939|202691|203084,-70.0,23.0,1610612746.0,21401111,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101108|101135|200755|201599|201933|201939|202691|203084|2440,101106|101135|201939|202691|203084,101108|200755|201599|201933|2440,181.0,168.0,1610612744.0,21401111,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101106|101108|101135|200755|201599|201933|201939|202691|203084|2440,101108|200755|201599|201933|2440,101106|101135|201939|202691|203084,,,1610612746.0,21401111,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Griffin 1' Driving Layup (4 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,4,0,Made,True,True,201933.0,101108.0,rebound,foul,,,,101106|101108|101135|200755|201599|201933|201939|202691|203084|2440,101108|200755|201599|201933|2440,101106|101135|201939|202691|203084,2.0,14.0,1610612746.0,21401111,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,foul,Bogut OFF.Foul (P1),[],Bogut,0,0,,False,False,101106.0,,2pt made,turnover,2440.0,,,101106|101108|101135|200755|201599|201933|201939|202691|203084|2440,101106|101135|201939|202691|203084,101108|200755|201599|201933|2440,,,1610612744.0,21401111,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,turnover,Bogut Foul Turnover (P1.T1),[],Bogut,0,0,,False,False,101106.0,,foul,3pt made,,,,101106|101108|101135|200755|201599|201933|201939|202691|203084|2440,101106|101135|201939|202691|203084,101108|200755|201599|201933|2440,,,1610612744.0,21401111,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,3pt,Barnes  3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Barnes,7,0,Made,True,True,2440.0,201933.0,turnover,2pt made,,,,101106|101108|101135|200755|201599|201933|201939|202691|203084|2440,101108|200755|201599|201933|2440,101106|101135|201939|202691|203084,234.0,6.0,1610612746.0,21401111,True
