period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101162|1626175|201143|202322|202693|202738|203078|203109|203490|203935,1626175|201143|202738|203109|203935,101162|202322|202693|203078|203490,,,1610612738.0,21600583,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Porter Jr. S.FOUL (P1.T1) (M.Callahan),[],Porter Jr.,0,0,,False,False,203490.0,,period,freethrow,203109.0,,,101162|1626175|201143|202322|202693|202738|203078|203109|203490|203935,101162|202322|202693|203078|203490,1626175|201143|202738|203109|203935,,,1610612764.0,21600583,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,freethrow,Crowder Free Throw 1 of 2 (1 PTS),[],Crowder,1,0,Made,False,False,203109.0,,foul,freethrow,,,,101162|1626175|201143|202322|202693|202738|203078|203109|203490|203935,1626175|201143|202738|203109|203935,101162|202322|202693|203078|203490,,,1610612738.0,21600583,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,5,freethrow,Crowder Free Throw 2 of 2 (2 PTS),[],Crowder,2,0,Made,False,False,203109.0,,freethrow,2pt missed,,,,101162|1626175|201143|202322|202693|202738|203078|203109|203490|203935,1626175|201143|202738|203109|203935,101162|202322|202693|203078|203490,,,1610612738.0,21600583,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,2pt,MISS Gortat 12' Turnaround Fadeaway Shot,[],Gortat,0,0,Missed,True,False,101162.0,,freethrow,rebound,,,,101162|1626175|201143|202322|202693|202738|203078|203109|203490|203935,101162|202322|202693|203078|203490,1626175|201143|202738|203109|203935,-117.0,26.0,1610612764.0,21600583,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,101162|1626175|201143|202322|202693|202738|203078|203109|203490|203935,1626175|201143|202738|203109|203935,101162|202322|202693|203078|203490,,,1610612738.0,21600583,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,MISS Smart 26' 3PT Jump Shot,[],Smart,0,0,Missed,True,False,203935.0,,rebound,rebound,,,,101162|1626175|201143|202322|202693|202738|203078|203109|203490|203935,1626175|201143|202738|203109|203935,101162|202322|202693|203078|203490,-202.0,169.0,1610612738.0,21600583,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,3pt missed,2pt missed,,,,101162|1626175|201143|202322|202693|202738|203078|203109|203490|203935,101162|202322|202693|203078|203490,1626175|201143|202738|203109|203935,,,1610612764.0,21600583,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,MISS Wall 12' Step Back Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|1626175|201143|202322|202693|202738|203078|203109|203490|203935,101162|202322|202693|203078|203490,1626175|201143|202738|203109|203935,-78.0,97.0,1610612764.0,21600583,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,0,0,,False,False,201143.0,,2pt missed,turnover,,,,101162|1626175|201143|202322|202693|202738|203078|203109|203490|203935,1626175|201143|202738|203109|203935,101162|202322|202693|203078|203490,,,1610612738.0,21600583,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,turnover,Thomas Lost Ball Turnover (P1.T1),[],Thomas,0,0,,False,False,202738.0,,rebound,steal,,,,101162|1626175|201143|202322|202693|202738|203078|203109|203490|203935,1626175|201143|202738|203109|203935,101162|202322|202693|203078|203490,,,1610612738.0,21600583,True
