period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626150|1626185|1628378|1628415|201188|201937|202324|203210|203497|204060,1626150|1626185|1628415|201188|203210,1628378|201937|202324|203497|204060,,,1610612763.0,21700808,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Ingles 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Ingles,0,2,Made,True,False,204060.0,,period,3pt missed,,,,1626150|1626185|1628378|1628415|201188|201937|202324|203210|203497|204060,1628378|201937|202324|203497|204060,1626150|1626185|1628415|201188|203210,11.0,8.0,1610612762.0,21700808,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,3pt,MISS Gasol 26' 3PT Jump Shot,[],Gasol,0,2,Missed,True,False,201188.0,,2pt made,rebound,,,,1626150|1626185|1628378|1628415|201188|201937|202324|203210|203497|204060,1626150|1626185|1628415|201188|203210,1628378|201937|202324|203497|204060,109.0,236.0,1610612763.0,21700808,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,2,,False,False,201937.0,,3pt missed,foul,,,,1626150|1626185|1628378|1628415|201188|201937|202324|203210|203497|204060,1628378|201937|202324|203497|204060,1626150|1626185|1628415|201188|203210,,,1610612762.0,21700808,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,foul,Gasol S.FOUL (P1.T1) (S.Twardoski),[],Gasol,0,2,,False,False,201188.0,,rebound,freethrow,201937.0,,,1626150|1626185|1628378|1628415|201188|201937|202324|203210|203497|204060,1626150|1626185|1628415|201188|203210,1628378|201937|202324|203497|204060,,,1610612763.0,21700808,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,freethrow,Rubio Free Throw 1 of 2 (1 PTS),[],Rubio,0,3,Made,False,False,201937.0,,foul,freethrow,,,,1626150|1626185|1628378|1628415|201188|201937|202324|203210|203497|204060,1628378|201937|202324|203497|204060,1626150|1626185|1628415|201188|203210,,,1610612762.0,21700808,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,freethrow,Rubio Free Throw 2 of 2 (2 PTS),[],Rubio,0,4,Made,False,False,201937.0,,freethrow,2pt missed,,,,1626150|1626185|1628378|1628415|201188|201937|202324|203210|203497|204060,1628378|201937|202324|203497|204060,1626150|1626185|1628415|201188|203210,,,1610612762.0,21700808,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,MISS Brooks 15' Fadeaway Jumper,[],Brooks,0,4,Missed,True,False,1628415.0,,freethrow,rebound,,,,1626150|1626185|1628378|1628415|201188|201937|202324|203210|203497|204060,1626150|1626185|1628415|201188|203210,1628378|201937|202324|203497|204060,-100.0,116.0,1610612763.0,21700808,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,4,,False,False,203497.0,,2pt missed,turnover,,,,1626150|1626185|1628378|1628415|201188|201937|202324|203210|203497|204060,1628378|201937|202324|203497|204060,1626150|1626185|1628415|201188|203210,,,1610612762.0,21700808,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,turnover,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Rubio,0,4,,False,False,201937.0,,rebound,2pt made,,,,1626150|1626185|1628378|1628415|201188|201937|202324|203210|203497|204060,1628378|201937|202324|203497|204060,1626150|1626185|1628415|201188|203210,,,1610612762.0,21700808,True
