period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201567|202334|202681|202684|203081|203090|203468|203486|2544|2747,201567|202681|202684|2544|2747,202334|203081|203090|203468|203486,,,1610612739.0,21600215,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Love 15' Step Back Jump Shot (2 PTS) (James 1 AST),[],Love,2,0,Made,True,True,201567.0,2544.0,period,2pt made,,,,201567|202334|202681|202684|203081|203090|203468|203486|2544|2747,201567|202681|202684|2544|2747,202334|203081|203090|203468|203486,-148.0,31.0,1610612739.0,21600215,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Plumlee 7' Jump Bank Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Plumlee,2,2,Made,True,True,203486.0,203081.0,2pt made,3pt made,,,,201567|202334|202681|202684|203081|203090|203468|203486|2544|2747,202334|203081|203090|203468|203486,201567|202681|202684|2544|2747,-60.0,33.0,1610612757.0,21600215,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,3pt,Love 24' 3PT Jump Shot (5 PTS) (Irving 1 AST),[],Love,5,2,Made,True,True,201567.0,202681.0,2pt made,2pt missed,,,,201567|202334|202681|202684|203081|203090|203468|203486|2544|2747,201567|202681|202684|2544|2747,202334|203081|203090|203468|203486,232.0,56.0,1610612739.0,21600215,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,2pt,MISS Davis 3' Cutting Layup Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,202334.0,,3pt made,rebound,,,,201567|202334|202681|202684|203081|203090|203468|203486|2544|2747,202334|203081|203090|203468|203486,201567|202681|202684|2544|2747,-1.0,26.0,1610612757.0,21600215,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,202334.0,,2pt missed,foul,,,,201567|202334|202681|202684|203081|203090|203468|203486|2544|2747,202334|203081|203090|203468|203486,201567|202681|202684|2544|2747,,,1610612757.0,21600215,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,foul,Thompson S.FOUL (P1.T1) (T.Ford),[],Thompson,0,0,,False,False,202684.0,,rebound,freethrow,202334.0,,,201567|202334|202681|202684|203081|203090|203468|203486|2544|2747,201567|202681|202684|2544|2747,202334|203081|203090|203468|203486,,,1610612739.0,21600215,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,freethrow,Davis Free Throw 1 of 2 (1 PTS),[],Davis,5,3,Made,False,False,202334.0,,foul,freethrow,,,,201567|202334|202681|202684|203081|203090|203468|203486|2544|2747,202334|203081|203090|203468|203486,201567|202681|202684|2544|2747,,,1610612757.0,21600215,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,freethrow,Davis Free Throw 2 of 2 (2 PTS),[],Davis,5,4,Made,False,False,202334.0,,freethrow,3pt made,,,,201567|202334|202681|202684|203081|203090|203468|203486|2544|2747,202334|203081|203090|203468|203486,201567|202681|202684|2544|2747,,,1610612757.0,21600215,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,3pt,Smith 24' 3PT Step Back Jump Shot (3 PTS) (Irving 2 AST),[],Smith,8,4,Made,True,True,2747.0,202681.0,freethrow,3pt missed,,,,201567|202334|202681|202684|203081|203090|203468|203486|2544|2747,201567|202681|202684|2544|2747,202334|203081|203090|203468|203486,-161.0,183.0,1610612739.0,21600215,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,3pt,MISS Harkless 25' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,3pt made,rebound,,,,201567|202334|202681|202684|203081|203090|203468|203486|2544|2747,202334|203081|203090|203468|203486,201567|202681|202684|2544|2747,159.0,193.0,1610612757.0,21600215,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,3pt made,,,,201567|202334|202681|202684|203081|203090|203468|203486|2544|2747,201567|202681|202684|2544|2747,202334|203081|203090|203468|203486,,,1610612739.0,21600215,True
