period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,200794|201143|201952|201960|2594,202697|203499|203501|2223|2546,,,1610612737.0,21400084,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,Anthony 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),[],Anthony,0,3,Made,True,True,2546.0,202697.0,period,2pt missed,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,202697|203499|203501|2223|2546,200794|201143|201952|201960|2594,-174.0,183.0,1610612752.0,21400084,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,MISS Millsap 6' Turnaround Jump Shot,['pointsinthepaint'],Millsap,0,3,Missed,True,False,200794.0,,3pt made,rebound,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,200794|201143|201952|201960|2594,202697|203499|203501|2223|2546,-29.0,48.0,1610612737.0,21400084,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,0,3,,False,False,2223.0,,2pt missed,2pt missed,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,202697|203499|203501|2223|2546,200794|201143|201952|201960|2594,,,1610612752.0,21400084,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,2pt,MISS Dalembert 20' Jump Shot,[],Dalembert,0,3,Missed,True,False,2223.0,,rebound,rebound,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,202697|203499|203501|2223|2546,200794|201143|201952|201960|2594,146.0,135.0,1610612752.0,21400084,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,3,,False,False,201960.0,,2pt missed,2pt made,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,200794|201143|201952|201960|2594,202697|203499|203501|2223|2546,,,1610612737.0,21400084,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,Horford 14' Jump Shot (2 PTS) (Millsap 1 AST),[],Horford,2,3,Made,True,True,201143.0,200794.0,rebound,3pt missed,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,200794|201143|201952|201960|2594,202697|203499|203501|2223|2546,-131.0,33.0,1610612737.0,21400084,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,3pt,MISS Larkin 3PT Jump Shot,[],Larkin,2,3,Missed,True,False,203499.0,,2pt made,rebound,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,202697|203499|203501|2223|2546,200794|201143|201952|201960|2594,234.0,19.0,1610612752.0,21400084,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,2,3,,False,False,2594.0,,3pt missed,3pt made,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,200794|201143|201952|201960|2594,202697|203499|203501|2223|2546,,,1610612737.0,21400084,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,3pt,Korver 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Korver,5,3,Made,True,True,2594.0,201952.0,rebound,foul,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,200794|201143|201952|201960|2594,202697|203499|203501|2223|2546,146.0,200.0,1610612737.0,21400084,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,foul,Hardaway Jr. Offensive Charge Foul (P1),[],Hardaway Jr.,5,3,,False,False,203501.0,,3pt made,turnover,2594.0,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,202697|203499|203501|2223|2546,200794|201143|201952|201960|2594,,,1610612752.0,21400084,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,turnover,Hardaway Jr. Foul Turnover (P1.T1),[],Hardaway Jr.,5,3,,False,False,203501.0,,foul,2pt missed,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,202697|203499|203501|2223|2546,200794|201143|201952|201960|2594,,,1610612752.0,21400084,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,2pt,MISS Korver 19' Jump Shot,[],Korver,5,3,Missed,True,False,2594.0,,turnover,rebound,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,200794|201143|201952|201960|2594,202697|203499|203501|2223|2546,-98.0,157.0,1610612737.0,21400084,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,5,3,,False,False,2546.0,,2pt missed,2pt missed,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,202697|203499|203501|2223|2546,200794|201143|201952|201960|2594,,,1610612752.0,21400084,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,18,2pt,MISS Anthony 19' Jump Shot,[],Anthony,5,3,Missed,True,False,2546.0,,rebound,rebound,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,202697|203499|203501|2223|2546,200794|201143|201952|201960|2594,-81.0,172.0,1610612752.0,21400084,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,19,rebound,Dalembert REBOUND (Off:1 Def:1),[],Dalembert,5,3,,False,False,2223.0,,2pt missed,2pt made,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,202697|203499|203501|2223|2546,200794|201143|201952|201960|2594,,,1610612752.0,21400084,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,22,2pt,Shumpert 18' Jump Shot (2 PTS),[],Shumpert,5,5,Made,True,False,202697.0,,rebound,3pt missed,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,202697|203499|203501|2223|2546,200794|201143|201952|201960|2594,78.0,167.0,1610612752.0,21400084,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,23,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,5,5,Missed,True,False,201960.0,,2pt made,rebound,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,200794|201143|201952|201960|2594,202697|203499|203501|2223|2546,173.0,175.0,1610612737.0,21400084,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,5,5,,False,False,2546.0,,3pt missed,2pt made,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,202697|203499|203501|2223|2546,200794|201143|201952|201960|2594,,,1610612752.0,21400084,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,25,2pt,Anthony 5' Driving Jump Shot (5 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Anthony,5,7,Made,True,True,2546.0,203501.0,rebound,2pt missed,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,202697|203499|203501|2223|2546,200794|201143|201952|201960|2594,-30.0,36.0,1610612752.0,21400084,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,26,2pt,MISS Korver 16' Fadeaway Jumper,[],Korver,5,7,Missed,True,False,2594.0,,2pt made,rebound,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,200794|201143|201952|201960|2594,202697|203499|203501|2223|2546,143.0,80.0,1610612737.0,21400084,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,27,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,5,7,,False,False,203501.0,,2pt missed,3pt made,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,202697|203499|203501|2223|2546,200794|201143|201952|201960|2594,,,1610612752.0,21400084,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,28,3pt,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Shumpert 2 AST),[],Hardaway Jr.,5,10,Made,True,True,203501.0,202697.0,rebound,foul,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,202697|203499|203501|2223|2546,200794|201143|201952|201960|2594,4.0,265.0,1610612752.0,21400084,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,29,foul,Teague S.FOUL (P1.T1),[],Teague,5,10,,False,False,201952.0,,3pt made,freethrow,203501.0,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,200794|201143|201952|201960|2594,202697|203499|203501|2223|2546,,,1610612737.0,21400084,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,30,freethrow,MISS Hardaway Jr. Free Throw 1 of 1,[],Hardaway Jr.,5,10,Missed,False,False,203501.0,,foul,rebound,,,,200794|201143|201952|201960|202697|203499|203501|2223|2546|2594,202697|203499|203501|2223|2546,200794|201143|201952|201960|2594,,,1610612752.0,21400084,True
