period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,,,1610612744.0,21800264,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,turnover,Ferguson Bad Pass Turnover (P1.T1),[],Ferguson,0,0,,False,False,1628390.0,,period,steal,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1628390|201566|202331|203500|203924,1626188|1627745|201142|202691|2738,,,1610612760.0,21800264,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,3pt missed,,202691.0,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,,,1610612744.0,21800264,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,3pt,MISS Thompson 27' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,steal,rebound,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,185.0,190.0,1610612744.0,21800264,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Iguodala REBOUND (Off:1 Def:0),[],Iguodala,0,0,,False,False,2738.0,,3pt missed,3pt missed,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,,,1610612744.0,21800264,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,3pt,MISS Cook 25' 3PT Jump Shot,[],Cook,0,0,Missed,True,False,1626188.0,,rebound,rebound,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,-20.0,251.0,1610612744.0,21800264,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924.0,,3pt missed,2pt missed,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1628390|201566|202331|203500|203924,1626188|1627745|201142|202691|2738,,,1610612760.0,21800264,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,MISS George 17' Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1628390|201566|202331|203500|203924,1626188|1627745|201142|202691|2738,-105.0,137.0,1610612760.0,21800264,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,,,1610612744.0,21800264,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,Jones 2' Dunk (2 PTS) (Cook 1 AST),['pointsinthepaint'],Jones,2,0,Made,True,True,1627745.0,1626188.0,rebound,2pt made,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,-9.0,22.0,1610612744.0,21800264,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,2pt,Grant 16' Jump Shot (2 PTS) (George 1 AST),[],Grant,2,2,Made,True,True,203924.0,202331.0,2pt made,3pt missed,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1628390|201566|202331|203500|203924,1626188|1627745|201142|202691|2738,-116.0,117.0,1610612760.0,21800264,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,3pt,MISS Durant 27' 3PT Jump Shot,[],Durant,2,2,Missed,True,False,201142.0,,2pt made,rebound,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,-76.0,258.0,1610612744.0,21800264,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,2,,False,False,201566.0,,3pt missed,2pt missed,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1628390|201566|202331|203500|203924,1626188|1627745|201142|202691|2738,,,1610612760.0,21800264,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,2pt,MISS Westbrook 3' Layup,['pointsinthepaint'],Westbrook,2,2,Missed,True,False,201566.0,,rebound,rebound,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1628390|201566|202331|203500|203924,1626188|1627745|201142|202691|2738,-27.0,9.0,1610612760.0,21800264,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,2,2,,False,False,201142.0,,2pt missed,turnover,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,,,1610612744.0,21800264,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,turnover,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Durant,2,2,,False,False,201142.0,,rebound,2pt missed,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,,,1610612744.0,21800264,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,24,2pt,MISS Adams 9' Hook Shot,['pointsinthepaint'],Adams,2,2,Missed,True,False,203500.0,,turnover,rebound,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1628390|201566|202331|203500|203924,1626188|1627745|201142|202691|2738,-5.0,92.0,1610612760.0,21800264,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,25,rebound,Durant REBOUND (Off:0 Def:3),[],Durant,2,2,,False,False,201142.0,,2pt missed,foul,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,,,1610612744.0,21800264,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,26,foul,George P.FOUL (P1.T1) (S.Twardoski),[],George,2,2,,False,False,202331.0,,rebound,2pt missed,201142.0,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1628390|201566|202331|203500|203924,1626188|1627745|201142|202691|2738,,,1610612760.0,21800264,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,28,2pt,MISS Durant 18' Jump Shot,[],Durant,2,2,Missed,True,False,201142.0,,foul,rebound,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,78.0,167.0,1610612744.0,21800264,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,29,rebound,Grant REBOUND (Off:0 Def:2),[],Grant,2,2,,False,False,203924.0,,2pt missed,2pt made,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1628390|201566|202331|203500|203924,1626188|1627745|201142|202691|2738,,,1610612760.0,21800264,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,30,2pt,Adams 1' Layup (2 PTS) (George 2 AST),['pointsinthepaint'],Adams,2,4,Made,True,True,203500.0,202331.0,rebound,2pt missed,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1628390|201566|202331|203500|203924,1626188|1627745|201142|202691|2738,-14.0,4.0,1610612760.0,21800264,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,32,2pt,MISS Thompson 19' Pullup Jump Shot,[],Thompson,2,4,Missed,True,False,202691.0,,2pt made,rebound,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,-129.0,141.0,1610612744.0,21800264,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,33,rebound,George REBOUND (Off:0 Def:1),[],George,2,4,,False,False,202331.0,,2pt missed,3pt missed,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1628390|201566|202331|203500|203924,1626188|1627745|201142|202691|2738,,,1610612760.0,21800264,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,3pt,MISS George 25' 3PT Jump Shot,[],George,2,4,Missed,True,False,202331.0,,rebound,rebound,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1628390|201566|202331|203500|203924,1626188|1627745|201142|202691|2738,-150.0,203.0,1610612760.0,21800264,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0.0,,3pt missed,2pt missed,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,,,1610612744.0,21800264,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,37,2pt,MISS Thompson 19' Turnaround Jump Shot,[],Thompson,2,4,Missed,True,False,202691.0,,rebound,rebound,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,107.0,160.0,1610612744.0,21800264,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,38,rebound,Grant REBOUND (Off:0 Def:3),[],Grant,2,4,,False,False,203924.0,,2pt missed,foul,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1628390|201566|202331|203500|203924,1626188|1627745|201142|202691|2738,,,1610612760.0,21800264,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,39,foul,Jones P.FOUL (P1.T1) (S.Twardoski),[],Jones,2,4,,False,False,1627745.0,,rebound,foul,201566.0,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,,,1610612744.0,21800264,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,41,foul,Thompson P.FOUL (P1.T2) (E.Malloy),[],Thompson,2,4,,False,False,202691.0,,foul,2pt missed,201566.0,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,,,1610612744.0,21800264,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,43,2pt,MISS Westbrook 12' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Westbrook,2,4,Missed,True,False,201566.0,,foul,rebound,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1628390|201566|202331|203500|203924,1626188|1627745|201142|202691|2738,-65.0,106.0,1610612760.0,21800264,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,44,rebound,Durant REBOUND (Off:0 Def:4),[],Durant,2,4,,False,False,201142.0,,2pt missed,turnover,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,,,1610612744.0,21800264,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,45,turnover,Thompson Bad Pass Turnover (P1.T2),[],Thompson,2,4,,False,False,202691.0,,rebound,steal,,,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1626188|1627745|201142|202691|2738,1628390|201566|202331|203500|203924,,,1610612744.0,21800264,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,45,steal,Westbrook STEAL (1 STL),[],Westbrook,2,4,,False,False,201566.0,,turnover,2pt made,,201566.0,,1626188|1627745|1628390|201142|201566|202331|202691|203500|203924|2738,1628390|201566|202331|203500|203924,1626188|1627745|201142|202691|2738,,,1610612760.0,21800264,True
