period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|1495|201980|202688|202695|202709|203114|203507|2225|2585,1495|201980|202695|202709|2225,101141|202688|203114|203507|2585,,,1610612759.0,21400663,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,101141|1495|201980|202688|202695|202709|203114|203507|2225|2585,1495|201980|202695|202709|2225,101141|202688|203114|203507|2585,234.0,50.0,1610612759.0,21400663,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,turnover,,,,101141|1495|201980|202688|202695|202709|203114|203507|2225|2585,101141|202688|203114|203507|2585,1495|201980|202695|202709|2225,,,1610612749.0,21400663,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,turnover,Ilyasova Bad Pass Turnover (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,rebound,steal,,,,101141|1495|201980|202688|202695|202709|203114|203507|2225|2585,101141|202688|203114|203507|2585,1495|201980|202695|202709|2225,,,1610612749.0,21400663,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,steal,D. Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,3pt missed,,201980.0,,101141|1495|201980|202688|202695|202709|203114|203507|2225|2585,1495|201980|202695|202709|2225,101141|202688|203114|203507|2585,,,1610612759.0,21400663,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,3pt,MISS D. Green 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,steal,rebound,,,,101141|1495|201980|202688|202695|202709|203114|203507|2225|2585,1495|201980|202695|202709|2225,101141|202688|203114|203507|2585,-226.0,1.0,1610612759.0,21400663,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt made,,,,101141|1495|201980|202688|202695|202709|203114|203507|2225|2585,101141|202688|203114|203507|2585,1495|201980|202695|202709|2225,,,1610612749.0,21400663,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,Middleton 17' Jump Shot (2 PTS) (Pachulia 1 AST),[],Middleton,0,2,Made,True,True,203114.0,2585.0,rebound,turnover,,,,101141|1495|201980|202688|202695|202709|203114|203507|2225|2585,101141|202688|203114|203507|2585,1495|201980|202695|202709|2225,151.0,71.0,1610612749.0,21400663,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,turnover,Parker Lost Ball Turnover (P1.T1),[],Parker,0,2,,False,False,2225.0,,2pt made,steal,,,,101141|1495|201980|202688|202695|202709|203114|203507|2225|2585,1495|201980|202695|202709|2225,101141|202688|203114|203507|2585,,,1610612759.0,21400663,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,2,,False,False,203507.0,,turnover,2pt missed,,203507.0,,101141|1495|201980|202688|202695|202709|203114|203507|2225|2585,101141|202688|203114|203507|2585,1495|201980|202695|202709|2225,,,1610612749.0,21400663,True
