period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:17 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|200794|201587|202689|203077|203145|203469|203471|2594|2730,101107|201587|202689|203077|203469,200794|203145|203471|2594|2730,,,1610612766.0,21600174,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Korver 18' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,period,rebound,,,,101107|200794|201587|202689|203077|203145|203469|203471|2594|2730,200794|203145|203471|2594|2730,101107|201587|202689|203077|203469,87.0,159.0,1610612737.0,21600174,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,turnover,,,,101107|200794|201587|202689|203077|203145|203469|203471|2594|2730,101107|201587|202689|203077|203469,200794|203145|203471|2594|2730,,,1610612766.0,21600174,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,turnover,Zeller Lost Ball Turnover (P1.T1),[],Zeller,0,0,,False,False,203469.0,,rebound,steal,,,,101107|200794|201587|202689|203077|203145|203469|203471|2594|2730,101107|201587|202689|203077|203469,200794|203145|203471|2594|2730,,,1610612766.0,21600174,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,steal,Howard STEAL (1 STL),[],Howard,0,0,,False,False,2730.0,,turnover,2pt made,,2730.0,,101107|200794|201587|202689|203077|203145|203469|203471|2594|2730,200794|203145|203471|2594|2730,101107|201587|202689|203077|203469,,,1610612737.0,21600174,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Howard 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Howard,0,2,Made,True,False,2730.0,,steal,3pt missed,,,,101107|200794|201587|202689|203077|203145|203469|203471|2594|2730,200794|203145|203471|2594|2730,101107|201587|202689|203077|203469,-66.0,21.0,1610612737.0,21600174,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|200794|201587|202689|203077|203145|203469|203471|2594|2730,101107|201587|202689|203077|203469,200794|203145|203471|2594|2730,-91.0,232.0,1610612766.0,21600174,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203469.0,,3pt missed,3pt missed,,,,101107|200794|201587|202689|203077|203145|203469|203471|2594|2730,101107|201587|202689|203077|203469,200794|203145|203471|2594|2730,,,1610612766.0,21600174,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|200794|201587|202689|203077|203145|203469|203471|2594|2730,101107|201587|202689|203077|203469,200794|203145|203471|2594|2730,-40.0,244.0,1610612766.0,21600174,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,101107|200794|201587|202689|203077|203145|203469|203471|2594|2730,200794|203145|203471|2594|2730,101107|201587|202689|203077|203469,,,1610612737.0,21600174,True
