period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1628398|200765|201580|203484|2544,1626161|1627741|1628368|202357|203084,,,1610612747.0,21801102,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Kuzma 2' Driving Dunk,['pointsinthepaint'],Kuzma,0,0,Missed,True,False,1628398.0,,period,block,,,,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1628398|200765|201580|203484|2544,1626161|1627741|1628368|202357|203084,16.0,8.0,1610612747.0,21801102,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,block,Cauley-Stein BLOCK (1 BLK),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,rebound,,,1626161.0,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1626161|1627741|1628368|202357|203084,1628398|200765|201580|203484|2544,,,1610612758.0,21801102,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741.0,,block,2pt missed,,,,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1626161|1627741|1628368|202357|203084,1628398|200765|201580|203484|2544,,,1610612758.0,21801102,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,2pt,MISS Cauley-Stein 18' Jump Shot,[],Cauley-Stein,0,0,Missed,True,False,1626161.0,,rebound,rebound,,,,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1626161|1627741|1628368|202357|203084,1628398|200765|201580|203484|2544,69.0,164.0,1610612758.0,21801102,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,0,,False,False,201580.0,,2pt missed,2pt missed,,,,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1628398|200765|201580|203484|2544,1626161|1627741|1628368|202357|203084,,,1610612747.0,21801102,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,2pt,MISS Rondo 3' Driving Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,block,,,,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1628398|200765|201580|203484|2544,1626161|1627741|1628368|202357|203084,30.0,3.0,1610612747.0,21801102,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,block,Fox BLOCK (1 BLK),[],Fox,0,0,,False,False,1628368.0,,2pt missed,rebound,,,1628368.0,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1626161|1627741|1628368|202357|203084,1628398|200765|201580|203484|2544,,,1610612758.0,21801102,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,rebound,Hield REBOUND (Off:0 Def:2),[],Hield,0,0,,False,False,1627741.0,,block,2pt missed,,,,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1626161|1627741|1628368|202357|203084,1628398|200765|201580|203484|2544,,,1610612758.0,21801102,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,2pt,MISS Hield 2' Running Layup,['pointsinthepaint'],Hield,0,0,Missed,True,False,1627741.0,,rebound,rebound,,,,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1626161|1627741|1628368|202357|203084,1628398|200765|201580|203484|2544,-16.0,2.0,1610612758.0,21801102,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,turnover,,,,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1628398|200765|201580|203484|2544,1626161|1627741|1628368|202357|203084,,,1610612747.0,21801102,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,18,turnover,James Lost Ball Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,steal,,,,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1628398|200765|201580|203484|2544,1626161|1627741|1628368|202357|203084,,,1610612747.0,21801102,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,18,steal,Cauley-Stein STEAL (1 STL),[],Cauley-Stein,0,0,,False,False,1626161.0,,turnover,2pt made,,1626161.0,,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1626161|1627741|1628368|202357|203084,1628398|200765|201580|203484|2544,,,1610612758.0,21801102,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,20,2pt,Bjelica 4' Layup (2 PTS),['pointsinthepaint'],Bjelica,0,2,Made,True,False,202357.0,,steal,3pt made,,,,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1626161|1627741|1628368|202357|203084,1628398|200765|201580|203484|2544,-25.0,26.0,1610612758.0,21801102,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,22,3pt,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (James 1 AST),[],Caldwell-Pope,3,2,Made,True,True,203484.0,2544.0,2pt made,2pt missed,,,,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1628398|200765|201580|203484|2544,1626161|1627741|1628368|202357|203084,-201.0,140.0,1610612747.0,21801102,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,24,2pt,MISS Hield 2' Reverse Layup,['pointsinthepaint'],Hield,3,2,Missed,True,False,1627741.0,,3pt made,block,,,,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1626161|1627741|1628368|202357|203084,1628398|200765|201580|203484|2544,-16.0,16.0,1610612758.0,21801102,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,24,block,McGee BLOCK (1 BLK),[],McGee,3,2,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1628398|200765|201580|203484|2544,1626161|1627741|1628368|202357|203084,,,1610612747.0,21801102,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,26,rebound,McGee REBOUND (Off:0 Def:2),[],McGee,3,2,,False,False,201580.0,,block,3pt missed,,,,1626161|1627741|1628368|1628398|200765|201580|202357|203084|203484|2544,1628398|200765|201580|203484|2544,1626161|1627741|1628368|202357|203084,,,1610612747.0,21801102,True
