period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,200794|203145|203471|203501|2730,201586|201942|201960|202685|202709,,,1610612737.0,21600969,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,Ibaka Bad Pass Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,period,steal,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,201586|201942|201960|202685|202709,200794|203145|203471|203501|2730,,,1610612761.0,21600969,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,steal,Bazemore STEAL (1 STL),[],Bazemore,0,0,,False,False,203145.0,,turnover,2pt missed,,203145.0,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,200794|203145|203471|203501|2730,201586|201942|201960|202685|202709,,,1610612737.0,21600969,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Bazemore 2' Alley Oop Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,steal,rebound,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,200794|203145|203471|203501|2730,201586|201942|201960|202685|202709,15.0,8.0,1610612737.0,21600969,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt made,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,201586|201942|201960|202685|202709,200794|203145|203471|203501|2730,,,1610612761.0,21600969,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,3pt,Ibaka 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Ibaka,0,3,Made,True,True,201586.0,201942.0,rebound,turnover,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,201586|201942|201960|202685|202709,200794|203145|203471|203501|2730,-76.0,228.0,1610612761.0,21600969,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,turnover,Bazemore Bad Pass Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,3pt made,steal,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,200794|203145|203471|203501|2730,201586|201942|201960|202685|202709,,,1610612737.0,21600969,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,2pt missed,,201960.0,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,201586|201942|201960|202685|202709,200794|203145|203471|203501|2730,,,1610612761.0,21600969,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Valanciunas 5' Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,steal,block,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,201586|201942|201960|202685|202709,200794|203145|203471|203501|2730,4.0,51.0,1610612761.0,21600969,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,200794|203145|203471|203501|2730,201586|201942|201960|202685|202709,,,1610612737.0,21600969,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,block,2pt made,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,200794|203145|203471|203501|2730,201586|201942|201960|202685|202709,,,1610612737.0,21600969,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,Millsap 2' Running Layup (2 PTS),['pointsinthepaint'],Millsap,2,3,Made,True,False,200794.0,,rebound,2pt made,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,200794|203145|203471|203501|2730,201586|201942|201960|202685|202709,19.0,11.0,1610612737.0,21600969,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,Ibaka 18' Pullup Jump Shot (5 PTS) (Joseph 1 AST),[],Ibaka,2,5,Made,True,True,201586.0,202709.0,2pt made,2pt made,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,201586|201942|201960|202685|202709,200794|203145|203471|203501|2730,74.0,164.0,1610612761.0,21600969,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,2pt,Millsap 20' Jump Shot (4 PTS) (Hardaway Jr. 1 AST),[],Millsap,4,5,Made,True,True,200794.0,203501.0,2pt made,3pt missed,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,200794|203145|203471|203501|2730,201586|201942|201960|202685|202709,-68.0,183.0,1610612737.0,21600969,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,13,3pt,MISS Carroll  3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,2pt made,rebound,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,201586|201942|201960|202685|202709,200794|203145|203471|203501|2730,-230.0,31.0,1610612761.0,21600969,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,3pt missed,foul,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,200794|203145|203471|203501|2730,201586|201942|201960|202685|202709,,,1610612737.0,21600969,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,15,foul,Carroll P.FOUL (P1.T1) (M.Kogut),[],Carroll,0,0,,False,False,201960.0,,rebound,3pt made,200794.0,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,201586|201942|201960|202685|202709,200794|203145|203471|203501|2730,,,1610612761.0,21600969,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,16,3pt,Millsap  3PT Jump Shot (7 PTS) (Howard 1 AST),[],Millsap,7,5,Made,True,True,200794.0,2730.0,foul,2pt missed,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,200794|203145|203471|203501|2730,201586|201942|201960|202685|202709,-223.0,11.0,1610612737.0,21600969,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,17,2pt,MISS Valanciunas 1' Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,3pt made,2pt made,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,201586|201942|201960|202685|202709,200794|203145|203471|203501|2730,12.0,7.0,1610612761.0,21600969,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,18,2pt,Valanciunas 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Valanciunas,7,7,Made,True,False,202685.0,,2pt missed,rebound,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,201586|201942|201960|202685|202709,200794|203145|203471|203501|2730,6.0,7.0,1610612761.0,21600969,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,19,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt made,2pt made,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,201586|201942|201960|202685|202709,200794|203145|203471|203501|2730,,,1610612761.0,21600969,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,20,2pt,Bazemore 16' Pullup Jump Shot (2 PTS) (Hardaway Jr. 2 AST),[],Bazemore,9,7,Made,True,True,203145.0,203501.0,rebound,2pt made,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,200794|203145|203471|203501|2730,201586|201942|201960|202685|202709,30.0,159.0,1610612737.0,21600969,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,21,2pt,Joseph 20' Pullup Jump Shot (2 PTS) (DeRozan 2 AST),[],Joseph,9,9,Made,True,True,202709.0,201942.0,2pt made,3pt missed,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,201586|201942|201960|202685|202709,200794|203145|203471|203501|2730,199.0,33.0,1610612761.0,21600969,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,22,3pt,MISS Bazemore 24' 3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,2pt made,rebound,,,,200794|201586|201942|201960|202685|202709|203145|203471|203501|2730,200794|203145|203471|203501|2730,201586|201942|201960|202685|202709,236.0,16.0,1610612737.0,21600969,True
