period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201956|203120|203463|203492|203897|203940|203952|2501|2755,200752|201956|203463|203492|2501,203120|203897|203940|203952|2755,,,1610612758.0,21401158,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Casspi 2' Driving Layup (2 PTS) (Gay 1 AST),['pointsinthepaint'],Casspi,2,0,Made,True,True,201956.0,200752.0,period,2pt missed,,,,200752|201956|203120|203463|203492|203897|203940|203952|2501|2755,200752|201956|203463|203492|2501,203120|203897|203940|203952|2755,-24.0,4.0,1610612758.0,21401158,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,MISS Martin 22' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,2pt made,rebound,,,,200752|201956|203120|203463|203492|203897|203940|203952|2501|2755,203120|203897|203940|203952|2755,200752|201956|203463|203492|2501,-27.0,219.0,1610612750.0,21401158,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,McCallum REBOUND (Off:0 Def:1),[],McCallum,0,0,,False,False,203492.0,,2pt missed,2pt made,,,,200752|201956|203120|203463|203492|203897|203940|203952|2501|2755,200752|201956|203463|203492|2501,203120|203897|203940|203952|2755,,,1610612758.0,21401158,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,Casspi 2' Layup (4 PTS) (McLemore 1 AST),['pointsinthepaint'],Casspi,4,0,Made,True,True,201956.0,203463.0,rebound,2pt missed,,,,200752|201956|203120|203463|203492|203897|203940|203952|2501|2755,200752|201956|203463|203492|2501,203120|203897|203940|203952|2755,-18.0,7.0,1610612758.0,21401158,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Payne 16' Jump Shot,[],Payne,0,0,Missed,True,False,203940.0,,2pt made,rebound,,,,200752|201956|203120|203463|203492|203897|203940|203952|2501|2755,203120|203897|203940|203952|2755,200752|201956|203463|203492|2501,-134.0,83.0,1610612750.0,21401158,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Casspi REBOUND (Off:0 Def:1),[],Casspi,0,0,,False,False,201956.0,,2pt missed,turnover,,,,200752|201956|203120|203463|203492|203897|203940|203952|2501|2755,200752|201956|203463|203492|2501,203120|203897|203940|203952|2755,,,1610612758.0,21401158,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,turnover,Evans 3 Second Violation Turnover (P1.T1),[],Evans,0,0,,False,False,2501.0,,rebound,3pt missed,,,,200752|201956|203120|203463|203492|203897|203940|203952|2501|2755,200752|201956|203463|203492|2501,203120|203897|203940|203952|2755,,,1610612758.0,21401158,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,3pt,MISS LaVine 24' 3PT Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,turnover,rebound,,,,200752|201956|203120|203463|203492|203897|203940|203952|2501|2755,203120|203897|203940|203952|2755,200752|201956|203463|203492|2501,-32.0,239.0,1610612750.0,21401158,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,rebound,McCallum REBOUND (Off:0 Def:2),[],McCallum,0,0,,False,False,203492.0,,3pt missed,2pt made,,,,200752|201956|203120|203463|203492|203897|203940|203952|2501|2755,200752|201956|203463|203492|2501,203120|203897|203940|203952|2755,,,1610612758.0,21401158,True
