period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1629628|201572|201959|202083|202339|203114|203493|203507|203901|203944,201572|202083|202339|203114|203507,1629628|201959|203493|203901|203944,,,1610612749.0,21900601,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Antetokounmpo 7' Hook Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,1629628|201572|201959|202083|202339|203114|203493|203507|203901|203944,201572|202083|202339|203114|203507,1629628|201959|203493|203901|203944,-3.0,71.0,1610612749.0,21900601,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,2pt missed,turnover,,,,1629628|201572|201959|202083|202339|203114|203493|203507|203901|203944,1629628|201959|203493|203901|203944,201572|202083|202339|203114|203507,,,1610612752.0,21900601,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,turnover,Barrett Lost Ball Turnover (P1.T1),[],Barrett,0,0,,False,False,1629628.0,,rebound,steal,,,,1629628|201572|201959|202083|202339|203114|203493|203507|203901|203944,1629628|201959|203493|203901|203944,201572|202083|202339|203114|203507,,,1610612752.0,21900601,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,2pt made,,202083.0,,1629628|201572|201959|202083|202339|203114|203493|203507|203901|203944,201572|202083|202339|203114|203507,1629628|201959|203493|203901|203944,,,1610612749.0,21900601,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Antetokounmpo 2' Running Dunk (2 PTS),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,False,203507.0,,steal,2pt missed,,,,1629628|201572|201959|202083|202339|203114|203493|203507|203901|203944,201572|202083|202339|203114|203507,1629628|201959|203493|203901|203944,-10.0,14.0,1610612749.0,21900601,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS Payton 9' Floating Jump Shot,['pointsinthepaint'],Payton,2,0,Missed,True,False,203901.0,,2pt made,rebound,,,,1629628|201572|201959|202083|202339|203114|203493|203507|203901|203944,1629628|201959|203493|203901|203944,201572|202083|202339|203114|203507,-11.0,88.0,1610612752.0,21900601,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,2,0,,False,False,203114.0,,2pt missed,2pt made,,,,1629628|201572|201959|202083|202339|203114|203493|203507|203901|203944,201572|202083|202339|203114|203507,1629628|201959|203493|203901|203944,,,1610612749.0,21900601,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,Middleton 10' Floating Jump Shot (2 PTS),['pointsinthepaint'],Middleton,4,0,Made,True,False,203114.0,,rebound,2pt missed,,,,1629628|201572|201959|202083|202339|203114|203493|203507|203901|203944,201572|202083|202339|203114|203507,1629628|201959|203493|203901|203944,-16.0,96.0,1610612749.0,21900601,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,MISS Randle 5' Driving Bank Hook Shot,['pointsinthepaint'],Randle,4,0,Missed,True,False,203944.0,,2pt made,rebound,,,,1629628|201572|201959|202083|202339|203114|203493|203507|203901|203944,1629628|201959|203493|203901|203944,201572|202083|202339|203114|203507,-44.0,26.0,1610612752.0,21900601,True
