period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101108|200755|201599|201933|2440,101135|201939|202691|2738|979,,,1610612746.0,41300162,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Griffin 5' Running Hook Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,2,0,Made,True,True,201933.0,101108.0,period,2pt missed,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101108|200755|201599|201933|2440,101135|201939|202691|2738|979,17.0,52.0,1610612746.0,41300162,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Lee 16' Jump Shot,[],Lee,0,0,Missed,True,False,101135.0,,2pt made,rebound,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101135|201939|202691|2738|979,101108|200755|201599|201933|2440,119.0,110.0,1610612744.0,41300162,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt made,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101108|200755|201599|201933|2440,101135|201939|202691|2738|979,,,1610612746.0,41300162,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),[],Redick,5,0,Made,True,True,200755.0,101108.0,rebound,2pt missed,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101108|200755|201599|201933|2440,101135|201939|202691|2738|979,170.0,190.0,1610612746.0,41300162,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,MISS Lee 2' Layup,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,3pt made,block,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101135|201939|202691|2738|979,101108|200755|201599|201933|2440,-15.0,4.0,1610612744.0,41300162,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101108|200755|201599|201933|2440,101135|201939|202691|2738|979,,,1610612746.0,41300162,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,block,foul,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101108|200755|201599|201933|2440,101135|201939|202691|2738|979,,,1610612746.0,41300162,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,foul,Thompson P.FOUL (P1.T1),[],Thompson,0,0,,False,False,202691.0,,rebound,2pt missed,201933.0,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101135|201939|202691|2738|979,101108|200755|201599|201933|2440,,,1610612744.0,41300162,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,MISS Griffin 7' Hook Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,foul,rebound,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101108|200755|201599|201933|2440,101135|201939|202691|2738|979,67.0,1.0,1610612746.0,41300162,True
