period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:49 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626246|1627826|1627827|1629013|1629029|202331|202694|202695|203501|204001,1626246|1627827|1629029|203501|204001,1627826|1629013|202331|202694|202695,,,1610612742.0,21901271,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Doncic 6' Layup,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029.0,,period,rebound,,,,1626246|1627826|1627827|1629013|1629029|202331|202694|202695|203501|204001,1626246|1627827|1629029|203501|204001,1627826|1629013|202331|202694|202695,-29.0,54.0,1610612742.0,21901271,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,2pt made,,,,1626246|1627826|1627827|1629013|1629029|202331|202694|202695|203501|204001,1627826|1629013|202331|202694|202695,1626246|1627827|1629029|203501|204001,,,1610612746.0,21901271,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Zubac 3' Cutting Dunk Shot (2 PTS) (George 1 AST),['pointsinthepaint'],Zubac,0,2,Made,True,True,1627826.0,202331.0,rebound,2pt made,,,,1626246|1627826|1627827|1629013|1629029|202331|202694|202695|203501|204001,1627826|1629013|202331|202694|202695,1626246|1627827|1629029|203501|204001,20.0,19.0,1610612746.0,21901271,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Marjanovic 16' Jump Shot (2 PTS) (Porzingis 1 AST),[],Marjanovic,2,2,Made,True,True,1626246.0,204001.0,2pt made,2pt made,,,,1626246|1627826|1627827|1629013|1629029|202331|202694|202695|203501|204001,1626246|1627827|1629029|203501|204001,1627826|1629013|202331|202694|202695,158.0,21.0,1610612742.0,21901271,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,Zubac 3' Cutting Layup Shot (4 PTS) (Leonard 1 AST),['pointsinthepaint'],Zubac,2,4,Made,True,True,1627826.0,202695.0,2pt made,turnover,,,,1626246|1627826|1627827|1629013|1629029|202331|202694|202695|203501|204001,1627826|1629013|202331|202694|202695,1626246|1627827|1629029|203501|204001,-29.0,16.0,1610612746.0,21901271,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,turnover,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Doncic,2,4,,False,False,1629029.0,,2pt made,foul,,,,1626246|1627826|1627827|1629013|1629029|202331|202694|202695|203501|204001,1626246|1627827|1629029|203501|204001,1627826|1629013|202331|202694|202695,,,1610612742.0,21901271,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,foul,Finney-Smith P.FOUL (P1.T1) (J.Capers),[],Finney-Smith,2,4,,False,False,1627827.0,,turnover,2pt missed,202331.0,,,1626246|1627826|1627827|1629013|1629029|202331|202694|202695|203501|204001,1626246|1627827|1629029|203501|204001,1627826|1629013|202331|202694|202695,,,1610612742.0,21901271,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,2pt,MISS George 17' Step Back Jump Shot,[],George,2,4,Missed,True,False,202331.0,,foul,rebound,,,,1626246|1627826|1627827|1629013|1629029|202331|202694|202695|203501|204001,1627826|1629013|202331|202694|202695,1626246|1627827|1629029|203501|204001,169.0,16.0,1610612746.0,21901271,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,2,4,,False,False,203501.0,,2pt missed,turnover,,,,1626246|1627826|1627827|1629013|1629029|202331|202694|202695|203501|204001,1626246|1627827|1629029|203501|204001,1627826|1629013|202331|202694|202695,,,1610612742.0,21901271,True
