period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201163|201167|201565|201951|202389|202702|202710|2200|2399,201149|201565|202710|2200|2399,201163|201167|201951|202389|202702,,,1610612741.0,21400482,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Rose 2' Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,period,rebound,,,,201149|201163|201167|201565|201951|202389|202702|202710|2200|2399,201149|201565|202710|2200|2399,201163|201167|201951|202389|202702,-13.0,20.0,1610612741.0,21400482,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,2pt made,,,,201149|201163|201167|201565|201951|202389|202702|202710|2200|2399,201163|201167|201951|202389|202702,201149|201565|202710|2200|2399,,,1610612743.0,21400482,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Mozgov 2' Running Layup (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Mozgov,0,2,Made,True,True,202389.0,201163.0,rebound,turnover,,,,201149|201163|201167|201565|201951|202389|202702|202710|2200|2399,201163|201167|201951|202389|202702,201149|201565|202710|2200|2399,-13.0,9.0,1610612743.0,21400482,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,turnover,Rose Bad Pass Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,2pt made,steal,,,,201149|201163|201167|201565|201951|202389|202702|202710|2200|2399,201149|201565|202710|2200|2399,201163|201167|201951|202389|202702,,,1610612741.0,21400482,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,steal,Faried STEAL (1 STL),[],Faried,0,0,,False,False,202702.0,,turnover,3pt missed,,202702.0,,201149|201163|201167|201565|201951|202389|202702|202710|2200|2399,201163|201167|201951|202389|202702,201149|201565|202710|2200|2399,,,1610612743.0,21400482,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,3pt,MISS Chandler 26' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,steal,2pt missed,,,,201149|201163|201167|201565|201951|202389|202702|202710|2200|2399,201163|201167|201951|202389|202702,201149|201565|202710|2200|2399,140.0,214.0,1610612743.0,21400482,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Faried 3' Putback Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,3pt missed,rebound,,,,201149|201163|201167|201565|201951|202389|202702|202710|2200|2399,201163|201167|201951|202389|202702,201149|201565|202710|2200|2399,0.0,30.0,1610612743.0,21400482,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt missed,rebound,,,,201149|201163|201167|201565|201951|202389|202702|202710|2200|2399,201163|201167|201951|202389|202702,201149|201565|202710|2200|2399,,,1610612743.0,21400482,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,rebound,2pt missed,,,,201149|201163|201167|201565|201951|202389|202702|202710|2200|2399,201149|201565|202710|2200|2399,201163|201167|201951|202389|202702,,,1610612741.0,21400482,True
