period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|101122|200761|201572|201596|202708|202711|2207|2547|708,101114|201572|202711|2207|708,101122|200761|201596|202708|2547,,,1610612751.0,21400149,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Lopez 7' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,101114|101122|200761|201572|201596|202708|202711|2207|2547|708,101114|201572|202711|2207|708,101122|200761|201596|202708|2547,-5.0,67.0,1610612751.0,21400149,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Shaw. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,200761.0,,2pt missed,turnover,,,,101114|101122|200761|201572|201596|202708|202711|2207|2547|708,101122|200761|201596|202708|2547,101114|201572|202711|2207|708,,,1610612748.0,21400149,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,turnover,Granger Step Out of Bounds Turnover (P1.T1),[],Granger,0,0,,False,False,101122.0,,rebound,2pt missed,,,,101114|101122|200761|201572|201596|202708|202711|2207|2547|708,101122|200761|201596|202708|2547,101114|201572|202711|2207|708,,,1610612748.0,21400149,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,MISS Lopez 8' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,turnover,rebound,,,,101114|101122|200761|201572|201596|202708|202711|2207|2547|708,101114|201572|202711|2207|708,101122|200761|201596|202708|2547,-56.0,56.0,1610612751.0,21400149,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Shaw. Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,200761.0,,2pt missed,3pt missed,,,,101114|101122|200761|201572|201596|202708|202711|2207|2547|708,101122|200761|201596|202708|2547,101114|201572|202711|2207|708,,,1610612748.0,21400149,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,3pt,MISS Cole 24' 3PT Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,rebound,rebound,,,,101114|101122|200761|201572|201596|202708|202711|2207|2547|708,101122|200761|201596|202708|2547,101114|201572|202711|2207|708,228.0,66.0,1610612748.0,21400149,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt made,,,,101114|101122|200761|201572|201596|202708|202711|2207|2547|708,101114|201572|202711|2207|708,101122|200761|201596|202708|2547,,,1610612751.0,21400149,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,D. Williams 16' Turnaround Jump Shot (2 PTS),[],Williams,2,0,Made,True,False,101114.0,,rebound,2pt made,,,,101114|101122|200761|201572|201596|202708|202711|2207|2547|708,101114|201572|202711|2207|708,101122|200761|201596|202708|2547,135.0,93.0,1610612751.0,21400149,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,Chalmers 17' Jump Shot (2 PTS) (Shaw. Williams 1 AST),[],Chalmers,2,2,Made,True,False,201596.0,,2pt made,turnover,,,,101114|101122|200761|201572|201596|202708|202711|2207|2547|708,101122|200761|201596|202708|2547,101114|201572|202711|2207|708,125.0,118.0,1610612748.0,21400149,True
