period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,20,rebound,Hibbert REBOUND (Off:0 Def:2),[],Hibbert,7,5,,False,False,201579.0,,2pt missed,turnover,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,101139|201579|201588|203524|2561,201566|202683|203079|203500|2555,,,1610612754.0,21401197,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,21,turnover,Hibbert Traveling Turnover (P1.T1),[],Hibbert,7,5,,False,False,201579.0,,rebound,2pt made,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,101139|201579|201588|203524|2561,201566|202683|203079|203500|2555,,,1610612754.0,21401197,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,22,2pt,Westbrook 1' Driving Layup (5 PTS),['pointsinthepaint'],Westbrook,7,7,Made,True,False,201566.0,,turnover,2pt made,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|203524|2561,9.0,6.0,1610612760.0,21401197,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,23,2pt,Hibbert 9' Running Hook Shot (5 PTS),['pointsinthepaint'],Hibbert,9,7,Made,True,False,201579.0,,2pt made,3pt missed,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,101139|201579|201588|203524|2561,201566|202683|203079|203500|2555,-5.0,88.0,1610612754.0,21401197,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,24,3pt,MISS Waiters 27' 3PT Jump Shot,[],Waiters,9,7,Missed,True,False,203079.0,,2pt made,rebound,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|203524|2561,211.0,172.0,1610612760.0,21401197,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,25,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,9,7,,False,False,203500.0,,3pt missed,2pt made,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|203524|2561,,,1610612760.0,21401197,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,26,2pt,Adams Slam Dunk (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,9,9,Made,True,True,203500.0,201566.0,rebound,turnover,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|203524|2561,0.0,1.0,1610612760.0,21401197,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,27,turnover,S. Hill Lost Ball Turnover (P1.T2),[],Hill,9,9,,False,False,203524.0,,2pt made,steal,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,101139|201579|201588|203524|2561,201566|202683|203079|203500|2555,,,1610612754.0,21401197,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,27,steal,Waiters STEAL (1 STL),[],Waiters,9,9,,False,False,203079.0,,turnover,2pt made,,203079.0,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|203524|2561,,,1610612760.0,21401197,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,28,2pt,Waiters 1' Layup (4 PTS) (Westbrook 2 AST),['pointsinthepaint'],Waiters,9,11,Made,True,True,203079.0,201566.0,steal,2pt made,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|203524|2561,10.0,9.0,1610612760.0,21401197,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,29,2pt,Hibbert Dunk (7 PTS) (West 1 AST),['pointsinthepaint'],Hibbert,11,11,Made,True,True,201579.0,2561.0,2pt made,foul,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,101139|201579|201588|203524|2561,201566|202683|203079|203500|2555,0.0,1.0,1610612754.0,21401197,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,30,foul,PACERS T.Foul (Def. 3 Sec West ),[],West,11,11,,False,False,2561.0,,2pt made,freethrow,201566.0,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,101139|201579|201588|203524|2561,201566|202683|203079|203500|2555,,,1610612754.0,21401197,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,31,freethrow,Westbrook Free Throw Technical (6 PTS),[],Westbrook,11,12,Made,False,False,201566.0,,foul,2pt made,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|203524|2561,,,1610612760.0,21401197,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,33,2pt,Westbrook 15' Jump Shot (8 PTS),[],Westbrook,11,14,Made,True,False,201566.0,,freethrow,foul,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|203524|2561,-125.0,85.0,1610612760.0,21401197,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,34,foul,S. Hill S.FOUL (P1.T1),[],Hill,11,14,,False,False,203524.0,,2pt made,freethrow,201566.0,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,101139|201579|201588|203524|2561,201566|202683|203079|203500|2555,,,1610612754.0,21401197,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,35,freethrow,Westbrook Free Throw 1 of 1 (9 PTS),[],Westbrook,11,15,Made,False,False,201566.0,,foul,foul,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|203524|2561,,,1610612760.0,21401197,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,37,foul,Freedom P.FOUL (P1.T2),[],Freedom,11,15,,False,False,202683.0,,freethrow,2pt missed,2561.0,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|203524|2561,,,1610612760.0,21401197,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,38,2pt,MISS West 6' Jump Shot,['pointsinthepaint'],West,11,15,Missed,True,False,2561.0,,foul,rebound,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,101139|201579|201588|203524|2561,201566|202683|203079|203500|2555,17.0,58.0,1610612754.0,21401197,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,39,rebound,S. Hill REBOUND (Off:1 Def:1),[],Hill,11,15,,False,False,203524.0,,2pt missed,2pt made,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,101139|201579|201588|203524|2561,201566|202683|203079|203500|2555,,,1610612754.0,21401197,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,40,2pt,S. Hill 2' Layup (4 PTS),['pointsinthepaint'],Hill,13,15,Made,True,False,203524.0,,rebound,2pt made,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,101139|201579|201588|203524|2561,201566|202683|203079|203500|2555,17.0,9.0,1610612754.0,21401197,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,41,2pt,Westbrook 1' Driving Layup (11 PTS),['pointsinthepaint'],Westbrook,13,17,Made,True,False,201566.0,,2pt made,3pt made,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|203524|2561,-8.0,3.0,1610612760.0,21401197,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,42,3pt,G. Hill 27' 3PT Jump Bank Shot (3 PTS) (Hibbert 1 AST),[],Hill,16,17,Made,True,True,201588.0,201579.0,2pt made,2pt made,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,101139|201579|201588|203524|2561,201566|202683|203079|203500|2555,50.0,265.0,1610612754.0,21401197,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,43,2pt,Westbrook 13' Jump Shot (13 PTS),['pointsinthepaint'],Westbrook,16,19,Made,True,False,201566.0,,3pt made,timeout,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|203524|2561,-48.0,119.0,1610612760.0,21401197,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,44,timeout,PACERS Timeout: Regular (Full 1 Short 0),[],,16,19,,False,False,0.0,,2pt made,substitution,,,,101139|201566|201579|201588|202683|203079|203500|203524|2555|2561,101139|201579|201588|203524|2561,201566|202683|203079|203500|2555,,,1610612754.0,21401197,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,46,substitution,SUB out: S. Hill,[],Hill,16,19,,False,False,203524.0,,timeout,substitution,,,,101139|201566|201579|201588|202683|203079|203500|2555|2561,101139|201579|201588|2561,201566|202683|203079|203500|2555,,,1610612754.0,21401197,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,47,substitution,SUB in: P. George,[],George,16,19,,False,False,202331.0,,substitution,2pt made,,,,101139|201566|201579|201588|202331|202683|203079|203500|2555|2561,101139|201579|201588|202331|2561,201566|202683|203079|203500|2555,,,1610612754.0,21401197,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,47,2pt,Hibbert Layup (9 PTS) (West 2 AST),['pointsinthepaint'],Hibbert,18,19,Made,True,True,201579.0,2561.0,substitution,2pt missed,,,,101139|201566|201579|201588|202331|202683|203079|203500|2555|2561,101139|201579|201588|202331|2561,201566|202683|203079|203500|2555,2.0,-2.0,1610612754.0,21401197,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,48,2pt,MISS Freedom 20' Jump Shot,[],Freedom,18,19,Missed,True,False,202683.0,,2pt made,rebound,,,,101139|201566|201579|201588|202331|202683|203079|203500|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|202331|2561,94.0,175.0,1610612760.0,21401197,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,49,rebound,TEAM defensive REBOUND,['team'],,18,19,,False,False,0.0,,2pt missed,foul,,,,101139|201566|201579|201588|202331|202683|203079|203500|2555|2561,101139|201579|201588|202331|2561,201566|202683|203079|203500|2555,,,1610612754.0,21401197,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,50,foul,West OFF.Foul (P1),[],West,18,19,,False,False,2561.0,,rebound,turnover,201566.0,,,101139|201566|201579|201588|202331|202683|203079|203500|2555|2561,101139|201579|201588|202331|2561,201566|202683|203079|203500|2555,,,1610612754.0,21401197,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,51,turnover,West Foul Turnover (P1.T3),[],West,18,19,,False,False,2561.0,,foul,3pt missed,,,,101139|201566|201579|201588|202331|202683|203079|203500|2555|2561,101139|201579|201588|202331|2561,201566|202683|203079|203500|2555,,,1610612754.0,21401197,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,52,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,18,19,Missed,True,False,201566.0,,turnover,rebound,,,,101139|201566|201579|201588|202331|202683|203079|203500|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|202331|2561,209.0,143.0,1610612760.0,21401197,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,53,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,18,19,,False,False,201566.0,,3pt missed,2pt made,,,,101139|201566|201579|201588|202331|202683|203079|203500|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|202331|2561,,,1610612760.0,21401197,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,54,2pt,Westbrook 1' Driving Layup (15 PTS),['pointsinthepaint'],Westbrook,18,21,Made,True,False,201566.0,,rebound,2pt made,,,,101139|201566|201579|201588|202331|202683|203079|203500|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|202331|2561,-7.0,-2.0,1610612760.0,21401197,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,55,2pt,West 20' Jump Shot (4 PTS) (G. Hill 2 AST),[],West,20,21,Made,True,True,2561.0,201588.0,2pt made,2pt missed,,,,101139|201566|201579|201588|202331|202683|203079|203500|2555|2561,101139|201579|201588|202331|2561,201566|202683|203079|203500|2555,31.0,194.0,1610612754.0,21401197,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,56,2pt,MISS Waiters 21' Jump Shot,[],Waiters,20,21,Missed,True,False,203079.0,,2pt made,rebound,,,,101139|201566|201579|201588|202331|202683|203079|203500|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|202331|2561,151.0,143.0,1610612760.0,21401197,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,57,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,20,21,,False,False,101139.0,,2pt missed,2pt made,,,,101139|201566|201579|201588|202331|202683|203079|203500|2555|2561,101139|201579|201588|202331|2561,201566|202683|203079|203500|2555,,,1610612754.0,21401197,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,58,2pt,Miles Dunk (2 PTS),['pointsinthepaint'],Miles,22,21,Made,True,False,101139.0,,rebound,timeout,,,,101139|201566|201579|201588|202331|202683|203079|203500|2555|2561,101139|201579|201588|202331|2561,201566|202683|203079|203500|2555,0.0,1.0,1610612754.0,21401197,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,59,timeout,Thunder Timeout: Regular (Reg.1 Short 0),[],,22,21,,False,False,0.0,,2pt made,substitution,,,,101139|201566|201579|201588|202331|202683|203079|203500|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|202331|2561,,,1610612760.0,21401197,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,61,substitution,SUB out: A. Roberson,[],Roberson,22,21,,False,False,203460.0,,timeout,substitution,,,,101139|201566|201579|201588|202331|202683|203079|203500|2555|2561,201566|202683|203079|203500|2555,101139|201579|201588|202331|2561,,,1610612760.0,21401197,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,62,substitution,SUB out: S. Adams,[],Adams,22,21,,False,False,203500.0,,substitution,substitution,,,,101139|201566|201579|201588|202331|202683|203079|2555|2561,201566|202683|203079|2555,101139|201579|201588|202331|2561,,,1610612760.0,21401197,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,63,substitution,SUB out: R. Hibbert,[],Hibbert,22,21,,False,False,201579.0,,substitution,substitution,,,,101139|201566|201588|202331|202683|203079|2555|2561,101139|201588|202331|2561,201566|202683|203079|2555,,,1610612754.0,21401197,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,64,substitution,SUB out: C. Miles,[],Miles,22,21,,False,False,101139.0,,substitution,substitution,,,,201566|201588|202331|202683|203079|2555|2561,201588|202331|2561,201566|202683|203079|2555,,,1610612754.0,21401197,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,65,substitution,SUB in: N. Collison,[],Collison,22,21,,False,False,2555.0,,substitution,substitution,,,,201566|201588|202331|202683|203079|2555|2561,201566|202683|203079|2555,201588|202331|2561,,,1610612760.0,21401197,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,66,substitution,SUB in: A. Morrow,[],Morrow,22,21,,False,False,201627.0,,substitution,substitution,,,,201566|201588|201627|202331|202683|203079|2555|2561,201566|201627|202683|203079|2555,201588|202331|2561,,,1610612760.0,21401197,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,67,substitution,SUB in: I. Mahinmi,[],Mahinmi,22,21,,False,False,101133.0,,substitution,substitution,,,,101133|201566|201588|201627|202331|202683|203079|2555|2561,101133|201588|202331|2561,201566|201627|202683|203079|2555,,,1610612754.0,21401197,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,68,substitution,SUB in: R. Stuckey,[],Stuckey,22,21,,False,False,201155.0,,substitution,3pt missed,,,,101133|201155|201566|201588|201627|202331|202683|203079|2555|2561,101133|201155|201588|202331|2561,201566|201627|202683|203079|2555,,,1610612754.0,21401197,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,65,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,22,21,Missed,True,False,201566.0,,substitution,rebound,,,,101133|201155|201566|201588|201627|202331|202683|203079|2555|2561,201566|201627|202683|203079|2555,101133|201155|201588|202331|2561,-30.0,249.0,1610612760.0,21401197,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,66,rebound,George REBOUND (Off:0 Def:1),[],George,22,21,,False,False,202331.0,,3pt missed,foul,,,,101133|201155|201566|201588|201627|202331|202683|203079|2555|2561,101133|201155|201588|202331|2561,201566|201627|202683|203079|2555,,,1610612754.0,21401197,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,67,foul,Freedom S.FOUL (P2.T3),[],Freedom,22,21,,False,False,202683.0,,rebound,freethrow,101133.0,,,101133|201155|201566|201588|201627|202331|202683|203079|2555|2561,201566|201627|202683|203079|2555,101133|201155|201588|202331|2561,,,1610612760.0,21401197,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,68,freethrow,MISS Mahinmi Free Throw 1 of 2,[],Mahinmi,22,21,Missed,False,False,101133.0,,foul,rebound,,,,101133|201155|201566|201588|201627|202331|202683|203079|2555|2561,101133|201155|201588|202331|2561,201566|201627|202683|203079|2555,,,1610612754.0,21401197,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,69,rebound,TEAM offensive REBOUND,['team'],,22,21,,False,False,0.0,,freethrow,turnover,,,,101133|201155|201566|201588|201627|202331|202683|203079|2555|2561,101133|201155|201588|202331|2561,201566|201627|202683|203079|2555,,,1610612754.0,21401197,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,74,turnover,West Lane Violation Turnover (P2.T4),[],West,22,21,,False,False,2561.0,,rebound,substitution,,,,101133|201155|201566|201588|201627|202331|202683|203079|2555|2561,101133|201155|201588|202331|2561,201566|201627|202683|203079|2555,,,1610612754.0,21401197,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,70,substitution,SUB out: E. Freedom,[],Freedom,22,21,,False,False,202683.0,,turnover,substitution,,,,101133|201155|201566|201588|201627|202331|203079|2555|2561,201566|201627|203079|2555,101133|201155|201588|202331|2561,,,1610612760.0,21401197,False
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,71,substitution,SUB in: M. McGary,[],McGary,22,21,,False,False,203956.0,,substitution,2pt missed,,,,101133|201155|201566|201588|201627|202331|203079|203956|2555|2561,201566|201627|203079|203956|2555,101133|201155|201588|202331|2561,,,1610612760.0,21401197,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,75,2pt,MISS Collison 22' Jump Shot,[],Collison,22,21,Missed,True,False,2555.0,,substitution,rebound,,,,101133|201155|201566|201588|201627|202331|203079|203956|2555|2561,201566|201627|203079|203956|2555,101133|201155|201588|202331|2561,95.0,194.0,1610612760.0,21401197,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,76,rebound,Stuckey REBOUND (Off:0 Def:1),[],Stuckey,22,21,,False,False,201155.0,,2pt missed,foul,,,,101133|201155|201566|201588|201627|202331|203079|203956|2555|2561,101133|201155|201588|202331|2561,201566|201627|203079|203956|2555,,,1610612754.0,21401197,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,77,foul,Collison Personal Block Foul (P1.T4),[],Collison,22,21,,False,False,2555.0,,rebound,foul,202331.0,,,101133|201155|201566|201588|201627|202331|203079|203956|2555|2561,201566|201627|203079|203956|2555,101133|201155|201588|202331|2561,,,1610612760.0,21401197,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,78,foul,McGary S.FOUL (P1.PN),['inpenalty'],McGary,22,21,,False,False,203956.0,,foul,freethrow,202331.0,,,101133|201155|201566|201588|201627|202331|203079|203956|2555|2561,201566|201627|203079|203956|2555,101133|201155|201588|202331|2561,,,1610612760.0,21401197,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,79,freethrow,MISS George Free Throw 1 of 2,[],George,22,21,Missed,False,False,202331.0,,foul,rebound,,,,101133|201155|201566|201588|201627|202331|203079|203956|2555|2561,101133|201155|201588|202331|2561,201566|201627|203079|203956|2555,,,1610612754.0,21401197,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,80,rebound,TEAM offensive REBOUND,['team'],,22,21,,False,False,0.0,,freethrow,freethrow,,,,101133|201155|201566|201588|201627|202331|203079|203956|2555|2561,101133|201155|201588|202331|2561,201566|201627|203079|203956|2555,,,1610612754.0,21401197,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,81,freethrow,George Free Throw 2 of 2 (1 PTS),['2ndchance'],George,23,21,Made,False,False,202331.0,,rebound,2pt made,,,,101133|201155|201566|201588|201627|202331|203079|203956|2555|2561,101133|201155|201588|202331|2561,201566|201627|203079|203956|2555,,,1610612754.0,21401197,True
