period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201144|201188|201578|201584|201939|202691|2216|2419|2738,101106|201578|201939|202691|2738,201144|201188|201584|2216|2419,,,1610612744.0,21301086,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Randolph 17' Step Back Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,period,rebound,,,,101106|201144|201188|201578|201584|201939|202691|2216|2419|2738,201144|201188|201584|2216|2419,101106|201578|201939|202691|2738,125.0,121.0,1610612763.0,21301086,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Speights REBOUND (Off:0 Def:1),[],Speights,0,0,,False,False,201578.0,,2pt missed,2pt missed,,,,101106|201144|201188|201578|201584|201939|202691|2216|2419|2738,101106|201578|201939|202691|2738,201144|201188|201584|2216|2419,,,1610612744.0,21301086,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,MISS Thompson 19' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,2pt missed,,,,101106|201144|201188|201578|201584|201939|202691|2216|2419|2738,101106|201578|201939|202691|2738,201144|201188|201584|2216|2419,121.0,149.0,1610612744.0,21301086,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,2pt,MISS Bogut 2' Tip Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,2pt missed,rebound,,,,101106|201144|201188|201578|201584|201939|202691|2216|2419|2738,101106|201578|201939|202691|2738,201144|201188|201584|2216|2419,-8.0,15.0,1610612744.0,21301086,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|201144|201188|201578|201584|201939|202691|2216|2419|2738,101106|201578|201939|202691|2738,201144|201188|201584|2216|2419,,,1610612744.0,21301086,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,Speights 2' Tip Shot (2 PTS),['pointsinthepaint'],Speights,2,0,Made,True,False,201578.0,,rebound,rebound,,,,101106|201144|201188|201578|201584|201939|202691|2216|2419|2738,101106|201578|201939|202691|2738,201144|201188|201584|2216|2419,-12.0,11.0,1610612744.0,21301086,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,rebound,Speights REBOUND (Off:1 Def:1),[],Speights,0,0,,False,False,201578.0,,2pt made,2pt made,,,,101106|201144|201188|201578|201584|201939|202691|2216|2419|2738,101106|201578|201939|202691|2738,201144|201188|201584|2216|2419,,,1610612744.0,21301086,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,Conley 11' Running Bank Shot (2 PTS),[],Conley,2,2,Made,True,False,201144.0,,rebound,turnover,,,,101106|201144|201188|201578|201584|201939|202691|2216|2419|2738,201144|201188|201584|2216|2419,101106|201578|201939|202691|2738,86.0,66.0,1610612763.0,21301086,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,turnover,Bogut Bad Pass Turnover (P1.T1),[],Bogut,0,0,,False,False,101106.0,,2pt made,2pt missed,,,,101106|201144|201188|201578|201584|201939|202691|2216|2419|2738,101106|201578|201939|202691|2738,201144|201188|201584|2216|2419,,,1610612744.0,21301086,True
