period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201142|201566|201586|201980|202695|202704|2225|2570|2588,1495|201980|202695|2225|2588,201142|201566|201586|202704|2570,,,1610612759.0,41300315,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Duncan 16' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,period,rebound,,,,1495|201142|201566|201586|201980|202695|202704|2225|2570|2588,1495|201980|202695|2225|2588,201142|201566|201586|202704|2570,102.0,121.0,1610612759.0,41300315,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,1495|201142|201566|201586|201980|202695|202704|2225|2570|2588,201142|201566|201586|202704|2570,1495|201980|202695|2225|2588,,,1610612760.0,41300315,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Westbrook 21' Jump Shot (2 PTS),[],Westbrook,0,2,Made,True,False,201566.0,,rebound,2pt missed,,,,1495|201142|201566|201586|201980|202695|202704|2225|2570|2588,201142|201566|201586|202704|2570,1495|201980|202695|2225|2588,151.0,143.0,1610612760.0,41300315,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Parker 15' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,1495|201142|201566|201586|201980|202695|202704|2225|2570|2588,1495|201980|202695|2225|2588,201142|201566|201586|202704|2570,15.0,151.0,1610612759.0,41300315,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1495|201142|201566|201586|201980|202695|202704|2225|2570|2588,201142|201566|201586|202704|2570,1495|201980|202695|2225|2588,,,1610612760.0,41300315,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,foul,Bonner L.B.FOUL (P1.T1),[],Bonner,0,0,,False,False,2588.0,,rebound,2pt missed,201586.0,,,1495|201142|201566|201586|201980|202695|202704|2225|2570|2588,1495|201980|202695|2225|2588,201142|201566|201586|202704|2570,,,1610612759.0,41300315,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Ibaka 5' Jump Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,foul,rebound,,,,1495|201142|201566|201586|201980|202695|202704|2225|2570|2588,201142|201566|201586|202704|2570,1495|201980|202695|2225|2588,-51.0,20.0,1610612760.0,41300315,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,3pt made,,,,1495|201142|201566|201586|201980|202695|202704|2225|2570|2588,1495|201980|202695|2225|2588,201142|201566|201586|202704|2570,,,1610612759.0,41300315,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,3pt,Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Green,3,2,Made,True,True,201980.0,2225.0,rebound,2pt missed,,,,1495|201142|201566|201586|201980|202695|202704|2225|2570|2588,1495|201980|202695|2225|2588,201142|201566|201586|202704|2570,241.0,-11.0,1610612759.0,41300315,True
