period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201152|201952|202331|203922,,,1610612764.0,21600476,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,George 3PT Jump Shot (3 PTS) (Robinson III 1 AST),[],George,0,3,Made,True,True,202331.0,203922.0,period,2pt missed,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,1626167|201152|201952|202331|203922,101162|202322|202693|203078|203490,230.0,0.0,1610612754.0,21600476,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Gortat 7' Jump Shot,['pointsinthepaint'],Gortat,0,3,Missed,True,False,101162.0,,3pt made,rebound,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201152|201952|202331|203922,-60.0,36.0,1610612764.0,21600476,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,3,,False,False,201152.0,,2pt missed,turnover,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,1626167|201152|201952|202331|203922,101162|202322|202693|203078|203490,,,1610612754.0,21600476,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,turnover,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Teague,0,3,,False,False,201952.0,,rebound,2pt made,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,1626167|201152|201952|202331|203922,101162|202322|202693|203078|203490,,,1610612754.0,21600476,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Morris 11' Turnaround Bank Hook Shot (2 PTS) (Beal 1 AST),[],Morris,2,3,Made,True,True,202693.0,203078.0,turnover,2pt missed,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201152|201952|202331|203922,-96.0,46.0,1610612764.0,21600476,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,MISS Robinson III 20' Jump Shot,[],Robinson III,2,3,Missed,True,False,203922.0,,2pt made,rebound,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,1626167|201152|201952|202331|203922,101162|202322|202693|203078|203490,50.0,190.0,1610612754.0,21600476,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,2,3,,False,False,202322.0,,2pt missed,2pt missed,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201152|201952|202331|203922,,,1610612764.0,21600476,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,MISS Beal 1' Layup,['pointsinthepaint'],Beal,2,3,Missed,True,False,203078.0,,rebound,block,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201152|201952|202331|203922,9.0,-11.0,1610612764.0,21600476,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,block,Turner BLOCK (1 BLK),[],Turner,2,3,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,1626167|201152|201952|202331|203922,101162|202322|202693|203078|203490,,,1610612754.0,21600476,True
