period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:15 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627748|1627763|201565|201567|203109|203114|203503|203507|2544|2548,1627748|1627763|203114|203503|203507,201565|201567|203109|2544|2548,,,1610612749.0,21700021,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS James 2' Driving Floating Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,period,rebound,,,,1627748|1627763|201565|201567|203109|203114|203503|203507|2544|2548,201565|201567|203109|2544|2548,1627748|1627763|203114|203503|203507,-4.0,22.0,1610612739.0,21700021,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1627748|1627763|201565|201567|203109|203114|203503|203507|2544|2548,1627748|1627763|203114|203503|203507,201565|201567|203109|2544|2548,,,1610612749.0,21700021,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,Maker 2' Dunk (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Maker,2,0,Made,True,True,1627748.0,203507.0,rebound,turnover,,,,1627748|1627763|201565|201567|203109|203114|203503|203507|2544|2548,1627748|1627763|203114|203503|203507,201565|201567|203109|2544|2548,8.0,18.0,1610612749.0,21700021,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,turnover,Wade Bad Pass Turnover (P1.T1),[],Wade,2,0,,False,False,2548.0,,2pt made,steal,,,,1627748|1627763|201565|201567|203109|203114|203503|203507|2544|2548,201565|201567|203109|2544|2548,1627748|1627763|203114|203503|203507,,,1610612739.0,21700021,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,steal,Brogdon STEAL (1 STL),[],Brogdon,2,0,,False,False,1627763.0,,turnover,foul,,1627763.0,,1627748|1627763|201565|201567|203109|203114|203503|203507|2544|2548,1627748|1627763|203114|203503|203507,201565|201567|203109|2544|2548,,,1610612749.0,21700021,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,foul,Crowder S.FOUL (P1.T1) (G.Petraitis),[],Crowder,2,0,,False,False,203109.0,,steal,freethrow,203507.0,,,1627748|1627763|201565|201567|203109|203114|203503|203507|2544|2548,201565|201567|203109|2544|2548,1627748|1627763|203114|203503|203507,,,1610612739.0,21700021,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,freethrow,Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,3,0,Made,False,False,203507.0,,foul,freethrow,,,,1627748|1627763|201565|201567|203109|203114|203503|203507|2544|2548,1627748|1627763|203114|203503|203507,201565|201567|203109|2544|2548,,,1610612749.0,21700021,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,freethrow,MISS Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,3,0,Missed,False,False,203507.0,,freethrow,rebound,,,,1627748|1627763|201565|201567|203109|203114|203503|203507|2544|2548,1627748|1627763|203114|203503|203507,201565|201567|203109|2544|2548,,,1610612749.0,21700021,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,rebound,Love REBOUND (Off:0 Def:1),[],Love,3,0,,False,False,201567.0,,freethrow,2pt made,,,,1627748|1627763|201565|201567|203109|203114|203503|203507|2544|2548,201565|201567|203109|2544|2548,1627748|1627763|203114|203503|203507,,,1610612739.0,21700021,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,2pt,Love 1' Layup (2 PTS) (Wade 1 AST),['pointsinthepaint'],Love,3,2,Made,True,True,201567.0,2548.0,rebound,2pt made,,,,1627748|1627763|201565|201567|203109|203114|203503|203507|2544|2548,201565|201567|203109|2544|2548,1627748|1627763|203114|203503|203507,5.0,10.0,1610612739.0,21700021,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,2pt,Antetokounmpo 1' Layup (3 PTS),['pointsinthepaint'],Antetokounmpo,5,2,Made,True,False,203507.0,,2pt made,3pt missed,,,,1627748|1627763|201565|201567|203109|203114|203503|203507|2544|2548,1627748|1627763|203114|203503|203507,201565|201567|203109|2544|2548,4.0,-3.0,1610612749.0,21700021,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,3pt,MISS Love 28' 3PT Jump Shot,[],Love,5,2,Missed,True,False,201567.0,,2pt made,rebound,,,,1627748|1627763|201565|201567|203109|203114|203503|203507|2544|2548,201565|201567|203109|2544|2548,1627748|1627763|203114|203503|203507,112.0,258.0,1610612739.0,21700021,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,5,2,,False,False,203507.0,,3pt missed,foul,,,,1627748|1627763|201565|201567|203109|203114|203503|203507|2544|2548,1627748|1627763|203114|203503|203507,201565|201567|203109|2544|2548,,,1610612749.0,21700021,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,foul,Wade P.FOUL (P1.T2) (M.Davis),[],Wade,5,2,,False,False,2548.0,,rebound,2pt made,203507.0,,,1627748|1627763|201565|201567|203109|203114|203503|203507|2544|2548,201565|201567|203109|2544|2548,1627748|1627763|203114|203503|203507,,,1610612739.0,21700021,True
