period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627747|1627789|1628386|202066|204020,1627783|1627832|1628384|200768|201188,,,1610612751.0,41900113,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,VanVleet 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],VanVleet,0,3,Made,True,True,1627832.0,200768.0,period,3pt made,,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627783|1627832|1628384|200768|201188,1627747|1627789|1628386|202066|204020,-128.0,229.0,1610612761.0,41900113,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,3pt,Johnson 27' 3PT Jump Shot (3 PTS) (LeVert 1 AST),[],Johnson,3,3,Made,True,True,204020.0,1627747.0,3pt made,foul,,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627747|1627789|1628386|202066|204020,1627783|1627832|1628384|200768|201188,-190.0,189.0,1610612751.0,41900113,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,foul,Temple P.FOUL (P1.T1) (K.Cutler),[],Temple,3,3,,False,False,202066.0,,3pt made,3pt made,200768.0,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627747|1627789|1628386|202066|204020,1627783|1627832|1628384|200768|201188,,,1610612751.0,41900113,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,3pt,Lowry 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Lowry,3,6,Made,True,True,200768.0,201188.0,foul,3pt missed,,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627783|1627832|1628384|200768|201188,1627747|1627789|1628386|202066|204020,-24.0,263.0,1610612761.0,41900113,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,3pt,MISS Luwawu-Cabarrot 28' 3PT Jump Shot,[],Luwawu-Cabarrot,3,6,Missed,True,False,1627789.0,,3pt made,rebound,,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627747|1627789|1628386|202066|204020,1627783|1627832|1628384|200768|201188,-192.0,202.0,1610612751.0,41900113,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,3,6,,False,False,200768.0,,3pt missed,2pt missed,,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627783|1627832|1628384|200768|201188,1627747|1627789|1628386|202066|204020,,,1610612761.0,41900113,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,2pt,MISS Gasol 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Gasol,3,6,Missed,True,False,201188.0,,rebound,rebound,,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627783|1627832|1628384|200768|201188,1627747|1627789|1628386|202066|204020,20.0,89.0,1610612761.0,41900113,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,3,6,,False,False,1628386.0,,2pt missed,2pt made,,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627747|1627789|1628386|202066|204020,1627783|1627832|1628384|200768|201188,,,1610612751.0,41900113,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,2pt,LeVert 7' Pullup Jump Shot (2 PTS),['pointsinthepaint'],LeVert,5,6,Made,True,False,1627747.0,,rebound,2pt made,,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627747|1627789|1628386|202066|204020,1627783|1627832|1628384|200768|201188,58.0,46.0,1610612751.0,41900113,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,2pt,Siakam 16' Turnaround Fadeaway (2 PTS),[],Siakam,5,8,Made,True,False,1627783.0,,2pt made,3pt missed,,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627783|1627832|1628384|200768|201188,1627747|1627789|1628386|202066|204020,-46.0,156.0,1610612761.0,41900113,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,3pt,MISS Temple 27' 3PT Jump Shot,[],Temple,5,8,Missed,True,False,202066.0,,2pt made,rebound,,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627747|1627789|1628386|202066|204020,1627783|1627832|1628384|200768|201188,-232.0,133.0,1610612751.0,41900113,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,21,rebound,VanVleet REBOUND (Off:0 Def:1),[],VanVleet,5,8,,False,False,1627832.0,,3pt missed,3pt made,,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627783|1627832|1628384|200768|201188,1627747|1627789|1628386|202066|204020,,,1610612761.0,41900113,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,22,3pt,VanVleet 26' 3PT Running Pull-Up Jump Shot (6 PTS),[],VanVleet,5,11,Made,True,False,1627832.0,,rebound,foul,,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627783|1627832|1628384|200768|201188,1627747|1627789|1628386|202066|204020,-134.0,221.0,1610612761.0,41900113,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,23,foul,Gasol P.FOUL (P1.T1) (K.Cutler),[],Gasol,5,11,,False,False,201188.0,,3pt made,turnover,202066.0,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627783|1627832|1628384|200768|201188,1627747|1627789|1628386|202066|204020,,,1610612761.0,41900113,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,turnover,Temple Bad Pass Turnover (P1.T1),[],Temple,5,11,,False,False,202066.0,,foul,steal,,,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627747|1627789|1628386|202066|204020,1627783|1627832|1628384|200768|201188,,,1610612751.0,41900113,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,steal,Siakam STEAL (1 STL),[],Siakam,5,11,,False,False,1627783.0,,turnover,2pt missed,,1627783.0,,1627747|1627783|1627789|1627832|1628384|1628386|200768|201188|202066|204020,1627783|1627832|1628384|200768|201188,1627747|1627789|1628386|202066|204020,,,1610612761.0,41900113,True
