period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1627750|1627823|202702|203486|203914,1626204|1627742|1628366|201572|203484,,,1610612743.0,21700332,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Lopez 4' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1626204|1627742|1628366|201572|203484,1627750|1627823|202702|203486|203914,-33.0,17.0,1610612747.0,21700332,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,foul,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1626204|1627742|1628366|201572|203484,1627750|1627823|202702|203486|203914,,,1610612747.0,21700332,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,foul,Hernangomez Shooting Block Foul (P1.T1) (M.Davis),[],Hernangomez,0,0,,False,False,1627823.0,,rebound,freethrow,1627742.0,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1627750|1627823|202702|203486|203914,1626204|1627742|1628366|201572|203484,,,1610612743.0,21700332,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,11,freethrow,Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,0,1,Made,False,False,1627742.0,,foul,freethrow,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1626204|1627742|1628366|201572|203484,1627750|1627823|202702|203486|203914,,,1610612747.0,21700332,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,12,freethrow,Ingram Free Throw 2 of 2 (2 PTS),[],Ingram,0,2,Made,False,False,1627742.0,,freethrow,2pt missed,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1626204|1627742|1628366|201572|203484,1627750|1627823|202702|203486|203914,,,1610612747.0,21700332,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,41,2pt,MISS Harris 9' Running Layup,['pointsinthepaint'],Harris,0,2,Missed,True,False,203914.0,,freethrow,block,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1627750|1627823|202702|203486|203914,1626204|1627742|1628366|201572|203484,52.0,79.0,1610612743.0,21700332,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,41,block,Lopez BLOCK (1 BLK),[],Lopez,0,2,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1626204|1627742|1628366|201572|203484,1627750|1627823|202702|203486|203914,,,1610612747.0,21700332,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,43,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,2,,False,False,203914.0,,block,2pt missed,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1627750|1627823|202702|203486|203914,1626204|1627742|1628366|201572|203484,,,1610612743.0,21700332,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,2pt,MISS Murray 21' Fadeaway Jumper,[],Murray,0,2,Missed,True,False,1627750.0,,rebound,rebound,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1627750|1627823|202702|203486|203914,1626204|1627742|1628366|201572|203484,-192.0,84.0,1610612743.0,21700332,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,2,,False,False,203484.0,,2pt missed,2pt made,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1626204|1627742|1628366|201572|203484,1627750|1627823|202702|203486|203914,,,1610612747.0,21700332,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,2pt,Lopez 7' Layup (2 PTS) (Ball 1 AST),['pointsinthepaint'],Lopez,0,4,Made,True,True,201572.0,1628366.0,rebound,3pt made,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1626204|1627742|1628366|201572|203484,1627750|1627823|202702|203486|203914,55.0,40.0,1610612747.0,21700332,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,3pt,Murray 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),[],Murray,3,4,Made,True,True,1627750.0,1627823.0,2pt made,turnover,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1627750|1627823|202702|203486|203914,1626204|1627742|1628366|201572|203484,-225.0,33.0,1610612743.0,21700332,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,20,turnover,Ball Lost Ball Turnover (P1.T1),[],Ball,3,4,,False,False,1628366.0,,3pt made,3pt made,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1626204|1627742|1628366|201572|203484,1627750|1627823|202702|203486|203914,,,1610612747.0,21700332,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,3pt,Hernangomez 3PT Jump Shot (3 PTS) (Faried 1 AST),[],Hernangomez,6,4,Made,True,True,1627823.0,202702.0,turnover,2pt made,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1627750|1627823|202702|203486|203914,1626204|1627742|1628366|201572|203484,225.0,44.0,1610612743.0,21700332,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,2pt,Ingram 1' Reverse Layup (4 PTS) (Lopez 1 AST),['pointsinthepaint'],Ingram,6,6,Made,True,True,1627742.0,201572.0,3pt made,2pt made,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1626204|1627742|1628366|201572|203484,1627750|1627823|202702|203486|203914,9.0,5.0,1610612747.0,21700332,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,27,2pt,Harris 2' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Harris,8,6,Made,True,False,203914.0,,2pt made,2pt missed,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1627750|1627823|202702|203486|203914,1626204|1627742|1628366|201572|203484,13.0,21.0,1610612743.0,21700332,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,28,2pt,MISS Ingram 3' Cutting Layup Shot,['pointsinthepaint'],Ingram,8,6,Missed,True,False,1627742.0,,2pt made,rebound,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1626204|1627742|1628366|201572|203484,1627750|1627823|202702|203486|203914,-30.0,10.0,1610612747.0,21700332,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,29,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,8,6,,False,False,202702.0,,2pt missed,foul,,,,1626204|1627742|1627750|1627823|1628366|201572|202702|203484|203486|203914,1627750|1627823|202702|203486|203914,1626204|1627742|1628366|201572|203484,,,1610612743.0,21700332,True
