period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1626156|1626161|1629672|203110|203922,1628415|1628991|1629630|202685|203109,,,1610612744.0,21900351,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,17,2pt,MISS Jackson Jr. 4' Layup,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991.0,,period,block,,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626156|1626161|1629672|203110|203922,-3.0,37.0,1610612763.0,21900351,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,17,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,turnover,,,203110.0,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1626156|1626161|1629672|203110|203922,1628415|1628991|1629630|202685|203109,,,1610612744.0,21900351,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,turnover,Grizzlies Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612763.0,,block,rebound,,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1626156|1626161|1629672|203110|203922,1628415|1628991|1629630|202685|203109,,,0.0,21900351,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,turnover,foul,,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626156|1626161|1629672|203110|203922,,,1610612763.0,21900351,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,foul,Morant S.FOUL (P1.T1) (B.Forte),[],Morant,0,0,,False,False,1629630.0,,rebound,freethrow,1626156.0,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626156|1626161|1629672|203110|203922,,,1610612763.0,21900351,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,freethrow,MISS Russell Free Throw 1 of 2,[],Russell,0,0,Missed,False,False,1626156.0,,foul,rebound,,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1626156|1626161|1629672|203110|203922,1628415|1628991|1629630|202685|203109,,,1610612744.0,21900351,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1626156|1626161|1629672|203110|203922,1628415|1628991|1629630|202685|203109,,,1610612744.0,21900351,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,freethrow,Russell Free Throw 2 of 2 (1 PTS),['2ndchance'],Russell,1,0,Made,False,False,1626156.0,,rebound,3pt missed,,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1626156|1626161|1629672|203110|203922,1628415|1628991|1629630|202685|203109,,,1610612744.0,21900351,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,3pt,MISS Morant 27' 3PT Jump Shot,[],Morant,1,0,Missed,True,False,1629630.0,,freethrow,rebound,,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626156|1626161|1629672|203110|203922,-196.0,188.0,1610612763.0,21900351,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,1,0,,False,False,1626156.0,,3pt missed,turnover,,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1626156|1626161|1629672|203110|203922,1628415|1628991|1629630|202685|203109,,,1610612744.0,21900351,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,turnover,Green Lost Ball Turnover (P1.T1),[],Green,1,0,,False,False,203110.0,,rebound,steal,,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1626156|1626161|1629672|203110|203922,1628415|1628991|1629630|202685|203109,,,1610612744.0,21900351,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,steal,Jackson Jr. STEAL (1 STL),[],Jackson Jr.,1,0,,False,False,1628991.0,,turnover,2pt made,,1628991.0,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626156|1626161|1629672|203110|203922,,,1610612763.0,21900351,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,20,2pt,Brooks 11' Jump Shot (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Brooks,1,2,Made,True,True,1628415.0,202685.0,steal,2pt made,,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626156|1626161|1629672|203110|203922,73.0,87.0,1610612763.0,21900351,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,21,2pt,Green 2' Running Layup (2 PTS),['pointsinthepaint'],Green,3,2,Made,True,False,203110.0,,2pt made,foul,,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1626156|1626161|1629672|203110|203922,1628415|1628991|1629630|202685|203109,5.0,19.0,1610612744.0,21900351,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,22,foul,Crowder S.FOUL (P1.T2) (T.Maddox),[],Crowder,3,2,,False,False,203109.0,,2pt made,freethrow,203110.0,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626156|1626161|1629672|203110|203922,,,1610612763.0,21900351,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,24,freethrow,Green Free Throw 1 of 1 (3 PTS),[],Green,4,2,Made,False,False,203110.0,,foul,3pt missed,,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1626156|1626161|1629672|203110|203922,1628415|1628991|1629630|202685|203109,,,1610612744.0,21900351,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,25,3pt,MISS Brooks 27' 3PT Jump Shot,[],Brooks,4,2,Missed,True,False,1628415.0,,freethrow,rebound,,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626156|1626161|1629672|203110|203922,-171.0,209.0,1610612763.0,21900351,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,26,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,4,2,,False,False,1626161.0,,3pt missed,2pt missed,,,,1626156|1626161|1628415|1628991|1629630|1629672|202685|203109|203110|203922,1626156|1626161|1629672|203110|203922,1628415|1628991|1629630|202685|203109,,,1610612744.0,21900351,True
