period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,3pt,M. Christie 26' 3PT pullup (3 PTS) (C. Flagg 1 AST),[],Christie,3,7,Made,True,True,1631108,1642843.0,3pt made,2pt made,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,-156.0,215.0,1610612742.0,22500432
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,M. Raynaud 13' floating Jump Shot (2 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Raynaud,5,7,Made,True,True,1642875,201566.0,3pt made,2pt made,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,-11.0,135.0,1610612758.0,22500432
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,2pt,D. Gafford turnaround Hook (4 PTS) (C. Flagg 2 AST),['pointsinthepaint'],Gafford,5,9,Made,True,True,1629655,1642843.0,2pt made,3pt made,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,51.0,22.0,1610612742.0,22500432
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,3pt,K. Ellis 26' 3PT  (6 PTS) (D. DeRozan 1 AST),[],Ellis,8,9,Made,True,True,1631165,201942.0,2pt made,2pt missed,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,104.0,241.0,1610612758.0,22500432
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,2pt,MISS M. Christie driving Layup,['pointsinthepaint'],Christie,8,9,Missed,True,False,1631108,,3pt made,rebound,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,-17.0,43.0,1610612742.0,22500432
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,8,9,,False,False,201566,,2pt missed,2pt made,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,,,1610612758.0,22500432
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,2pt,K. Ellis running reverse Layup (8 PTS) (R. Westbrook 3 AST),"['pointsinthepaint', 'fastbreak']",Ellis,10,9,Made,True,True,1631165,201566.0,rebound,2pt missed,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,-17.0,9.0,1610612758.0,22500432
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,2pt,MISS R. Nembhard 14' driving floating Shot,[],Nembhard,10,9,Missed,True,False,1642948,,2pt made,rebound,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,83.0,117.0,1610612742.0,22500432
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,rebound,M. Raynaud REBOUND (Off:1 Def:1),[],Raynaud,10,9,,False,False,1642875,,2pt missed,2pt missed,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,,,1610612758.0,22500432
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,2pt,MISS R. Westbrook 15' pullup Shot,[],Westbrook,10,9,Missed,True,False,201566,,rebound,rebound,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,31.0,153.0,1610612758.0,22500432
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,10,9,,False,False,1630173,,2pt missed,2pt missed,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,,,1610612758.0,22500432
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,2pt,MISS P. Achiuwa tip Layup,"['pointsinthepaint', '2ndchance']",Achiuwa,10,9,Missed,True,False,1630173,,rebound,rebound,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,0.0,0.0,1610612758.0,22500432
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,rebound,P. Achiuwa REBOUND (Off:2 Def:0),[],Achiuwa,10,9,,False,False,1630173,,2pt missed,2pt made,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,,,1610612758.0,22500432
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,2pt,P. Achiuwa putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Achiuwa,12,9,Made,True,False,1630173,,rebound,3pt missed,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,-6.0,3.0,1610612758.0,22500432
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,3pt,MISS P. Washington 27' 3PT,[],Washington,12,9,Missed,True,False,1629023,,2pt made,rebound,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,-158.0,221.0,1610612742.0,22500432
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,rebound,TEAM offensive REBOUND,['team'],,12,9,,False,False,0,,3pt missed,3pt missed,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,3pt,MISS C. Flagg 27' pullup 3PT,['2ndchance'],Flagg,12,9,Missed,True,False,1642843,,rebound,rebound,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,-56.0,265.0,1610612742.0,22500432
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,12,9,,False,False,201566,,3pt missed,3pt missed,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,,,1610612758.0,22500432
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,3pt,MISS R. Westbrook pullup 3PT,[],Westbrook,12,9,Missed,True,False,201566,,rebound,rebound,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,224.0,3.0,1610612758.0,22500432
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,12,9,,False,False,1629655,,3pt missed,foul,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,12,9,,False,False,201566,,rebound,2pt missed,1629655.0,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,,,1610612758.0,22500432
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,47,2pt,MISS C. Flagg 14' driving floating Shot - blocked,['pointsinthepaint'],Flagg,12,9,Missed,True,False,1642843,,foul,block,,,201942.0,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,-60.0,127.0,1610612742.0,22500432
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,block,D. DeRozan BLOCK (1 BLK),[],DeRozan,12,9,,False,False,201942,,2pt missed,rebound,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,,,1610612758.0,22500432
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,rebound,TEAM offensive REBOUND,['team'],,12,9,,False,False,0,,block,turnover,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,turnover,DAL shot clock Team TURNOVER,['team'],,12,9,,False,False,0,,rebound,2pt missed,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,2pt,MISS D. DeRozan 11' Jump Shot,"['pointsinthepaint', 'fromturnover']",DeRozan,12,9,Missed,True,False,201942,,turnover,rebound,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,-4.0,113.0,1610612758.0,22500432
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,12,9,,False,False,1629655,,2pt missed,turnover,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,turnover,C. Flagg lost ball TURNOVER (1 TO),[],Flagg,12,9,,False,False,1642843,,rebound,steal,,1630173.0,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,12,9,,False,False,1630173,,turnover,2pt made,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,,,1610612758.0,22500432
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,2pt,M. Raynaud running DUNK (4 PTS) (P. Achiuwa 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Raynaud,14,9,Made,True,True,1642875,1630173.0,steal,timeout,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,16.0,-5.0,1610612758.0,22500432
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,timeout,DAL Timeout,"['team', 'mandatory']",,14,9,,False,False,0,,2pt made,3pt made,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,3pt,M. Christie 26' 3PT pullup (6 PTS) (R. Nembhard 2 AST),[],Christie,14,12,Made,True,True,1631108,1642948.0,timeout,3pt made,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,121.0,233.0,1610612742.0,22500432
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,3pt,K. Ellis 25' 3PT  (11 PTS) (R. Westbrook 4 AST),[],Ellis,17,12,Made,True,True,1631165,201566.0,3pt made,turnover,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,21.0,251.0,1610612758.0,22500432
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,63,turnover,M. Christie bad pass TURNOVER (1 TO),[],Christie,17,12,,False,False,1631108,,3pt made,steal,,1642875.0,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,steal,M. Raynaud STEAL (1 STL),[],Raynaud,17,12,,False,False,1642875,,turnover,foul,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,,,1610612758.0,22500432
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,foul,C. Flagg shooting personal FOUL (1 PF) (Achiuwa 2 FT),['2freethrow'],Flagg,17,12,,False,False,1642843,,steal,freethrow,1630173.0,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629023|1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,freethrow,P. Achiuwa Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Achiuwa,18,12,Made,False,False,1630173,,foul,freethrow,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,,,1610612758.0,22500432
1,PT06M27.00S,06:27,Q1 06:27,41.55,70,freethrow,MISS P. Achiuwa Free Throw 2 of 2,"['fromturnover', 'fastbreak']",Achiuwa,18,12,Missed,False,False,1630173,,freethrow,substitution,,,,1629023|1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629023|1629655|1631108|1642843|1642948,,,1610612758.0,22500432
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,substitution,SUB out: P. Washington,[],Washington,18,12,,False,False,1629023,,freethrow,substitution,,,,1629655|1630173|1631108|1631165|1642843|1642875|1642948|201566|201942,1629655|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,substitution,SUB in: N. Marshall,[],Marshall,18,12,,False,False,1630230,,substitution,rebound,,,,1629655|1630173|1630230|1631108|1631165|1642843|1642875|1642948|201566|201942,1629655|1630230|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT06M24.00S,06:24,Q1 06:24,41.6,71,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,18,12,,False,False,1642843,,substitution,2pt missed,,,,1629655|1630173|1630230|1631108|1631165|1642843|1642875|1642948|201566|201942,1629655|1630230|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT06M15.00S,06:15,Q1 06:15,41.75,72,2pt,MISS M. Christie 10' step back Shot,['pointsinthepaint'],Christie,18,12,Missed,True,False,1631108,,rebound,rebound,,,,1629655|1630173|1630230|1631108|1631165|1642843|1642875|1642948|201566|201942,1629655|1630230|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,-42.0,101.0,1610612742.0,22500432
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,73,rebound,P. Achiuwa REBOUND (Off:2 Def:1),[],Achiuwa,18,12,,False,False,1630173,,2pt missed,2pt made,,,,1629655|1630173|1630230|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629655|1630230|1631108|1642843|1642948,,,1610612758.0,22500432
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,2pt,R. Westbrook 10' turnaround bank Jump Shot (2 PTS),[],Westbrook,20,12,Made,True,False,201566,,rebound,turnover,,,,1629655|1630173|1630230|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629655|1630230|1631108|1642843|1642948,-102.0,35.0,1610612758.0,22500432
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,75,turnover,C. Flagg lost ball TURNOVER (2 TO),[],Flagg,20,12,,False,False,1642843,,2pt made,steal,,1631165.0,,1629655|1630173|1630230|1631108|1631165|1642843|1642875|1642948|201566|201942,1629655|1630230|1631108|1642843|1642948,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,76,steal,K. Ellis STEAL (1 STL),[],Ellis,20,12,,False,False,1631165,,turnover,substitution,,,,1629655|1630173|1630230|1631108|1631165|1642843|1642875|1642948|201566|201942,1630173|1631165|1642875|201566|201942,1629655|1630230|1631108|1642843|1642948,,,1610612758.0,22500432
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,78,substitution,SUB out: R. Nembhard,[],Nembhard,20,12,,False,False,1642948,,steal,substitution,,,,1629655|1630173|1630230|1631108|1631165|1642843|1642875|201566|201942,1629655|1630230|1631108|1642843,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,79,substitution,SUB out: D. Gafford,[],Gafford,20,12,,False,False,1629655,,substitution,substitution,,,,1630173|1630230|1631108|1631165|1642843|1642875|201566|201942,1630230|1631108|1642843,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,80,substitution,SUB in: M. Cisse,[],Cisse,20,12,,False,False,1630619,,substitution,substitution,,,,1630173|1630230|1630619|1631108|1631165|1642843|1642875|201566|201942,1630230|1630619|1631108|1642843,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,81,substitution,SUB in: D. Russell,[],Russell,20,12,,False,False,1626156,,substitution,3pt made,,,,1626156|1630173|1630230|1630619|1631108|1631165|1642843|1642875|201566|201942,1626156|1630230|1630619|1631108|1642843,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,3pt,R. Westbrook 25' 3PT  (5 PTS) (M. Raynaud 1 AST),['fromturnover'],Westbrook,23,12,Made,True,True,201566,1642875.0,substitution,2pt missed,,,,1626156|1630173|1630230|1630619|1631108|1631165|1642843|1642875|201566|201942,1630173|1631165|1642875|201566|201942,1626156|1630230|1630619|1631108|1642843,-72.0,243.0,1610612758.0,22500432
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,84,2pt,MISS C. Flagg 17' pullup Shot,[],Flagg,23,12,Missed,True,False,1642843,,3pt made,rebound,,,,1626156|1630173|1630230|1630619|1631108|1631165|1642843|1642875|201566|201942,1626156|1630230|1630619|1631108|1642843,1630173|1631165|1642875|201566|201942,112.0,133.0,1610612742.0,22500432
1,PT05M21.00S,05:21,Q1 05:21,40.65,85,rebound,M. Cisse REBOUND (Off:1 Def:0),[],Cisse,23,12,,False,False,1630619,,2pt missed,2pt missed,,,,1626156|1630173|1630230|1630619|1631108|1631165|1642843|1642875|201566|201942,1626156|1630230|1630619|1631108|1642843,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,86,2pt,MISS N. Marshall Layup - blocked,"['pointsinthepaint', '2ndchance']",Marshall,23,12,Missed,True,False,1630230,,rebound,block,,,1642875.0,1626156|1630173|1630230|1630619|1631108|1631165|1642843|1642875|201566|201942,1626156|1630230|1630619|1631108|1642843,1630173|1631165|1642875|201566|201942,-31.0,28.0,1610612742.0,22500432
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,87,block,M. Raynaud BLOCK (1 BLK),[],Raynaud,23,12,,False,False,1642875,,2pt missed,rebound,,,,1626156|1630173|1630230|1630619|1631108|1631165|1642843|1642875|201566|201942,1630173|1631165|1642875|201566|201942,1626156|1630230|1630619|1631108|1642843,,,1610612758.0,22500432
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,88,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,23,12,,False,False,1631165,,block,turnover,,,,1626156|1630173|1630230|1630619|1631108|1631165|1642843|1642875|201566|201942,1630173|1631165|1642875|201566|201942,1626156|1630230|1630619|1631108|1642843,,,1610612758.0,22500432
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,202,turnover,K. Ellis bad pass TURNOVER (1 TO),[],Ellis,23,12,,False,False,1631165,,rebound,steal,,1626156.0,,1626156|1630173|1630230|1630619|1631108|1631165|1642843|1642875|201566|201942,1630173|1631165|1642875|201566|201942,1626156|1630230|1630619|1631108|1642843,,,1610612758.0,22500432
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,203,steal,D. Russell STEAL (1 STL),[],Russell,23,12,,False,False,1626156,,turnover,2pt missed,,,,1626156|1630173|1630230|1630619|1631108|1631165|1642843|1642875|201566|201942,1626156|1630230|1630619|1631108|1642843,1630173|1631165|1642875|201566|201942,,,1610612742.0,22500432
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,89,2pt,MISS D. Russell 20' fadeaway Shot,['fromturnover'],Russell,23,12,Missed,True,False,1626156,,steal,rebound,,,,1626156|1630173|1630230|1630619|1631108|1631165|1642843|1642875|201566|201942,1626156|1630230|1630619|1631108|1642843,1630173|1631165|1642875|201566|201942,192.0,83.0,1610612742.0,22500432
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,90,rebound,P. Achiuwa REBOUND (Off:2 Def:2),[],Achiuwa,23,12,,False,False,1630173,,2pt missed,2pt made,,,,1626156|1630173|1630230|1630619|1631108|1631165|1642843|1642875|201566|201942,1630173|1631165|1642875|201566|201942,1626156|1630230|1630619|1631108|1642843,,,1610612758.0,22500432
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,91,2pt,M. Raynaud 7' floating Jump Shot (6 PTS) (P. Achiuwa 2 AST),['pointsinthepaint'],Raynaud,25,12,Made,True,True,1642875,1630173.0,rebound,3pt missed,,,,1626156|1630173|1630230|1630619|1631108|1631165|1642843|1642875|201566|201942,1630173|1631165|1642875|201566|201942,1626156|1630230|1630619|1631108|1642843,29.0,69.0,1610612758.0,22500432
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,93,3pt,MISS M. Christie 25' pullup 3PT,[],Christie,25,12,Missed,True,False,1631108,,2pt made,rebound,,,,1626156|1630173|1630230|1630619|1631108|1631165|1642843|1642875|201566|201942,1626156|1630230|1630619|1631108|1642843,1630173|1631165|1642875|201566|201942,-131.0,221.0,1610612742.0,22500432
